,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
37,52852.0,3.7646715390202408,633,2022110602,9,Myles Hartsfield,FS,2022110602,633,C,1.308582067,CAR
38,53437.0,1.8190382305072672,633,2022110602,9,Jaycee Horn,CB,2022110602,633,C,1.308582067,CAR
39,53595.0,5.7499021488360125,633,2022110602,9,Keith Taylor,CB,2022110602,633,C,1.308582067,CAR
40,45004.0,2.868717328948217,722,2022110602,9,Xavier Woods,FS,2022110602,722,C,0.383167325,CAR
41,52417.0,1.3723105058564835,722,2022110602,9,C.J. Henderson,CB,2022110602,722,C,0.383167325,CAR
42,52852.0,1.0802686185081734,722,2022110602,9,Myles Hartsfield,FS,2022110602,722,C,0.383167325,CAR
43,53437.0,0.7903101994813632,722,2022110602,9,Jaycee Horn,CB,2022110602,722,C,0.383167325,CAR
44,53595.0,1.3392845953799997,722,2022110602,9,Keith Taylor,CB,2022110602,722,C,0.383167325,CAR
45,45004.0,2.8320455661575497,828,2022110602,9,Xavier Woods,FS,2022110602,828,C,-0.028995804,CAR
46,52417.0,2.751966373670943,828,2022110602,9,C.J. Henderson,CB,2022110602,828,C,-0.028995804,CAR
47,52852.0,2.821409572615472,828,2022110602,9,Myles Hartsfield,FS,2022110602,828,C,-0.028995804,CAR
48,53437.0,0.3837480169257782,828,2022110602,9,Jaycee Horn,CB,2022110602,828,C,-0.028995804,CAR
49,53595.0,4.073643339888567,828,2022110602,9,Keith Taylor,CB,2022110602,828,C,-0.028995804,CAR
50,43299.0,2.4081923070692812,967,2022110602,9,Eli Apple,CB,2022110602,967,C,-0.104294764,CIN
51,43350.0,3.674522490952955,967,2022110602,9,Vonn Bell,SS,2022110602,967,C,-0.104294764,CIN
52,46123.0,6.353019237034785,967,2022110602,9,Jessie Bates,FS,2022110602,967,C,-0.104294764,CIN
53,46630.0,9.79441091751856,967,2022110602,9,Jalen Davis,CB,2022110602,967,C,-0.104294764,CIN
54,54525.0,4.196384940189912,967,2022110602,9,Cam Taylor-Britt,CB,2022110602,967,C,-0.104294764,CIN
55,45004.0,6.8011371649065175,1090,2022110602,9,Xavier Woods,FS,2022110602,1090,C,0.176288966,CAR
56,46680.0,4.979590247463556,1090,2022110602,9,Sean Chandler,SS,2022110602,1090,C,0.176288966,CAR
57,52852.0,3.642182239546028,1090,2022110602,9,Myles Hartsfield,FS,2022110602,1090,C,0.176288966,CAR
58,53437.0,2.684702105119883,1090,2022110602,9,Jaycee Horn,CB,2022110602,1090,C,0.176288966,CAR
59,53595.0,3.3519969563752636,1090,2022110602,9,Keith Taylor,CB,2022110602,1090,C,0.176288966,CAR
60,45004.0,5.46411774659303,1162,2022110602,9,Xavier Woods,FS,2022110602,1162,C,1.601959361,CAR
61,46680.0,4.693444070108476,1162,2022110602,9,Sean Chandler,SS,2022110602,1162,C,1.601959361,CAR
62,52852.0,7.331775062934308,1162,2022110602,9,Myles Hartsfield,FS,2022110602,1162,C,1.601959361,CAR
63,53437.0,1.798638664993296,1162,2022110602,9,Jaycee Horn,CB,2022110602,1162,C,1.601959361,CAR
64,53595.0,4.773244383578341,1162,2022110602,9,Keith Taylor,CB,2022110602,1162,C,1.601959361,CAR
65,45004.0,2.4803163568128084,1212,2022110602,9,Xavier Woods,FS,2022110602,1212,C,0.461663941,CAR
66,46680.0,2.2208851858254186,1212,2022110602,9,Sean Chandler,SS,2022110602,1212,C,0.461663941,CAR
67,52852.0,7.657317598390104,1212,2022110602,9,Myles Hartsfield,FS,2022110602,1212,C,0.461663941,CAR
68,53437.0,2.416173573961594,1212,2022110602,9,Jaycee Horn,CB,2022110602,1212,C,0.461663941,CAR
69,53595.0,14.762402375082242,1212,2022110602,9,Keith Taylor,CB,2022110602,1212,C,0.461663941,CAR
70,45004.0,10.683521759271873,1272,2022110602,9,Xavier Woods,FS,2022110602,1272,C,0.578321903,CAR
71,46680.0,12.082568521134759,1272,2022110602,9,Sean Chandler,SS,2022110602,1272,C,0.578321903,CAR
72,52852.0,7.122046995861718,1272,2022110602,9,Myles Hartsfield,FS,2022110602,1272,C,0.578321903,CAR
73,53437.0,9.229080909921695,1272,2022110602,9,Jaycee Horn,CB,2022110602,1272,C,0.578321903,CAR
74,53595.0,10.33538489448206,1272,2022110602,9,Keith Taylor,CB,2022110602,1272,C,0.578321903,CAR
75,45004.0,13.998258777429916,1440,2022110602,9,Xavier Woods,FS,2022110602,1440,C,0.928021842,CAR
76,52417.0,12.961915821485702,1440,2022110602,9,C.J. Henderson,CB,2022110602,1440,C,0.928021842,CAR
77,52852.0,8.740009872641266,1440,2022110602,9,Myles Hartsfield,FS,2022110602,1440,C,0.928021842,CAR
78,53437.0,14.053900044793235,1440,2022110602,9,Jaycee Horn,CB,2022110602,1440,C,0.928021842,CAR
79,53595.0,11.808780265594999,1440,2022110602,9,Keith Taylor,CB,2022110602,1440,C,0.928021842,CAR
80,45004.0,3.2761964979271934,1792,2022110602,9,Xavier Woods,FS,2022110602,1792,C,-0.144755854,CAR
81,52417.0,4.741532318500458,1792,2022110602,9,C.J. Henderson,CB,2022110602,1792,C,-0.144755854,CAR
82,52852.0,16.226362487260904,1792,2022110602,9,Myles Hartsfield,FS,2022110602,1792,C,-0.144755854,CAR
83,53437.0,10.56845693462372,1792,2022110602,9,Jaycee Horn,CB,2022110602,1792,C,-0.144755854,CAR
84,53595.0,7.847096871652646,1792,2022110602,9,Keith Taylor,CB,2022110602,1792,C,-0.144755854,CAR
85,45004.0,3.7417119457743593,1850,2022110602,9,Xavier Woods,FS,2022110602,1850,C,-0.640966777,CAR
86,52417.0,2.351679830646876,1850,2022110602,9,C.J. Henderson,CB,2022110602,1850,C,-0.640966777,CAR
87,52852.0,13.276149356967457,1850,2022110602,9,Myles Hartsfield,FS,2022110602,1850,C,-0.640966777,CAR
88,53437.0,16.045051717608395,1850,2022110602,9,Jaycee Horn,CB,2022110602,1850,C,-0.640966777,CAR
89,53595.0,22.926437093012236,1850,2022110602,9,Keith Taylor,CB,2022110602,1850,C,-0.640966777,CAR
90,43299.0,5.453332707934646,1917,2022110602,9,Eli Apple,CB,2022110602,1917,C,-0.319350948,CIN
91,43350.0,5.422367366594258,1917,2022110602,9,Vonn Bell,SS,2022110602,1917,C,-0.319350948,CIN
92,46123.0,10.074604568874062,1917,2022110602,9,Jessie Bates,FS,2022110602,1917,C,-0.319350948,CIN
93,46630.0,5.9204821115987,1917,2022110602,9,Jalen Davis,CB,2022110602,1917,C,-0.319350948,CIN
94,54525.0,10.632910183180892,1917,2022110602,9,Cam Taylor-Britt,CB,2022110602,1917,C,-0.319350948,CIN
95,45004.0,5.25985136001495,1993,2022110602,9,Xavier Woods,FS,2022110602,1993,C,-0.476601995,CAR
96,52417.0,1.8566799823341789,1993,2022110602,9,C.J. Henderson,CB,2022110602,1993,C,-0.476601995,CAR
97,52852.0,2.360125742592514,1993,2022110602,9,Myles Hartsfield,FS,2022110602,1993,C,-0.476601995,CAR
98,53437.0,5.076748067281163,1993,2022110602,9,Jaycee Horn,CB,2022110602,1993,C,-0.476601995,CAR
99,53595.0,3.138696254396324,1993,2022110602,9,Keith Taylor,CB,2022110602,1993,C,-0.476601995,CAR
100,43299.0,10.910381798643378,2245,2022110602,9,Eli Apple,CB,2022110602,2245,C,1.616047908,CIN
101,43350.0,5.603228714608081,2245,2022110602,9,Vonn Bell,SS,2022110602,2245,C,1.616047908,CIN
102,46123.0,3.572636980888519,2245,2022110602,9,Jessie Bates,FS,2022110602,2245,C,1.616047908,CIN
103,46630.0,9.64299813362097,2245,2022110602,9,Jalen Davis,CB,2022110602,2245,C,1.616047908,CIN
104,54525.0,3.992364502895587,2245,2022110602,9,Cam Taylor-Britt,CB,2022110602,2245,C,1.616047908,CIN
105,43299.0,4.515946398369021,2323,2022110602,9,Eli Apple,CB,2022110602,2323,C,1.100588756,CIN
106,43350.0,7.8263721590162225,2323,2022110602,9,Vonn Bell,SS,2022110602,2323,C,1.100588756,CIN
107,46123.0,7.765224021222761,2323,2022110602,9,Jessie Bates,FS,2022110602,2323,C,1.100588756,CIN
108,46630.0,7.924077344096011,2323,2022110602,9,Jalen Davis,CB,2022110602,2323,C,1.100588756,CIN
109,54525.0,8.188337840978573,2323,2022110602,9,Cam Taylor-Britt,CB,2022110602,2323,C,1.100588756,CIN
110,43299.0,3.0083944356815473,2368,2022110602,9,Eli Apple,CB,2022110602,2368,C,-0.874077925,CIN
111,43350.0,4.87622340135738,2368,2022110602,9,Vonn Bell,SS,2022110602,2368,C,-0.874077925,CIN
112,46123.0,7.639477318455202,2368,2022110602,9,Jessie Bates,FS,2022110602,2368,C,-0.874077925,CIN
113,46630.0,15.902314594622446,2368,2022110602,9,Jalen Davis,CB,2022110602,2368,C,-0.874077925,CIN
114,54525.0,23.351208558598746,2368,2022110602,9,Cam Taylor-Britt,CB,2022110602,2368,C,-0.874077925,CIN
115,45004.0,5.530628347448245,2493,2022110602,9,Xavier Woods,FS,2022110602,2493,C,0.317313414,CAR
116,46680.0,3.222274466181832,2493,2022110602,9,Sean Chandler,SS,2022110602,2493,C,0.317313414,CAR
117,52852.0,1.4451922728377138,2493,2022110602,9,Myles Hartsfield,FS,2022110602,2493,C,0.317313414,CAR
118,53437.0,4.305141617376804,2493,2022110602,9,Jaycee Horn,CB,2022110602,2493,C,0.317313414,CAR
119,53595.0,2.460318395378945,2493,2022110602,9,Keith Taylor,CB,2022110602,2493,C,0.317313414,CAR
120,45004.0,9.708446467100837,2570,2022110602,9,Xavier Woods,FS,2022110602,2570,C,1.029119821,CAR
121,46680.0,10.917868887761704,2570,2022110602,9,Sean Chandler,SS,2022110602,2570,C,1.029119821,CAR
122,52852.0,13.767815140875435,2570,2022110602,9,Myles Hartsfield,FS,2022110602,2570,C,1.029119821,CAR
123,53437.0,22.852369323975193,2570,2022110602,9,Jaycee Horn,CB,2022110602,2570,C,1.029119821,CAR
124,53595.0,16.529226775311315,2570,2022110602,9,Keith Taylor,CB,2022110602,2570,C,1.029119821,CAR
125,45004.0,7.669211241841606,2680,2022110602,9,Xavier Woods,FS,2022110602,2680,C,1.274177966,CAR
126,52852.0,5.567060074182207,2680,2022110602,9,Myles Hartsfield,FS,2022110602,2680,C,1.274177966,CAR
127,53437.0,4.228591458019621,2680,2022110602,9,Jaycee Horn,CB,2022110602,2680,C,1.274177966,CAR
128,53595.0,3.3879999323866667,2680,2022110602,9,Keith Taylor,CB,2022110602,2680,C,1.274177966,CAR
129,45004.0,8.031954159829318,2993,2022110602,9,Xavier Woods,FS,2022110602,2993,C,-0.505816706,CAR
130,48495.0,3.7188664927811756,2993,2022110602,9,Tae Hayes,CB,2022110602,2993,C,-0.505816706,CAR
131,52852.0,7.540374664463542,2993,2022110602,9,Myles Hartsfield,FS,2022110602,2993,C,-0.505816706,CAR
132,53437.0,14.153277808417478,2993,2022110602,9,Jaycee Horn,CB,2022110602,2993,C,-0.505816706,CAR
133,45004.0,4.021370539408054,3021,2022110602,9,Xavier Woods,FS,2022110602,3021,C,2.160581285,CAR
134,48495.0,5.128091313163682,3021,2022110602,9,Tae Hayes,CB,2022110602,3021,C,2.160581285,CAR
135,52852.0,3.5811441660540653,3021,2022110602,9,Myles Hartsfield,FS,2022110602,3021,C,2.160581285,CAR
136,53437.0,1.0658703385169466,3021,2022110602,9,Jaycee Horn,CB,2022110602,3021,C,2.160581285,CAR
137,53595.0,2.519203529215779,3021,2022110602,9,Keith Taylor,CB,2022110602,3021,C,2.160581285,CAR
138,38852.0,12.579130355168282,3165,2022110602,9,Michael Thomas,SS,2022110602,3165,C,2.150979054,CIN
139,43350.0,12.837049739948096,3165,2022110602,9,Vonn Bell,SS,2022110602,3165,C,2.150979054,CIN
140,46630.0,23.541421085214676,3165,2022110602,9,Jalen Davis,CB,2022110602,3165,C,2.150979054,CIN
141,54525.0,15.002511442963922,3165,2022110602,9,Cam Taylor-Britt,CB,2022110602,3165,C,2.150979054,CIN
142,55000.0,23.22763939086715,3165,2022110602,9,Allan George,CB,2022110602,3165,C,2.150979054,CIN
143,38852.0,4.453888723022807,3234,2022110602,9,Michael Thomas,SS,2022110602,3234,C,0.717564621,CIN
144,43350.0,5.7262821449985415,3234,2022110602,9,Vonn Bell,SS,2022110602,3234,C,0.717564621,CIN
145,46630.0,7.910235987157729,3234,2022110602,9,Jalen Davis,CB,2022110602,3234,C,0.717564621,CIN
146,54525.0,3.9421313331217043,3234,2022110602,9,Cam Taylor-Britt,CB,2022110602,3234,C,0.717564621,CIN
147,55000.0,4.996094829671915,3234,2022110602,9,Allan George,CB,2022110602,3234,C,0.717564621,CIN
148,38852.0,2.018369085576453,3313,2022110602,9,Michael Thomas,SS,2022110602,3313,C,1.289729632,CIN
149,43350.0,4.216615066196039,3313,2022110602,9,Vonn Bell,SS,2022110602,3313,C,1.289729632,CIN
150,46630.0,6.67776913139606,3313,2022110602,9,Jalen Davis,CB,2022110602,3313,C,1.289729632,CIN
151,54525.0,6.1312228208716695,3313,2022110602,9,Cam Taylor-Britt,CB,2022110602,3313,C,1.289729632,CIN
152,55000.0,4.811215727671189,3313,2022110602,9,Allan George,CB,2022110602,3313,C,1.289729632,CIN
153,38852.0,3.2715407009215602,3337,2022110602,9,Michael Thomas,SS,2022110602,3337,C,-1.286894601,CIN
154,43350.0,3.3042306203709417,3337,2022110602,9,Vonn Bell,SS,2022110602,3337,C,-1.286894601,CIN
155,46630.0,10.947950467016941,3337,2022110602,9,Jalen Davis,CB,2022110602,3337,C,-1.286894601,CIN
156,54525.0,3.6694670660873463,3337,2022110602,9,Cam Taylor-Britt,CB,2022110602,3337,C,-1.286894601,CIN
157,55000.0,12.58711964572838,3337,2022110602,9,Allan George,CB,2022110602,3337,C,-1.286894601,CIN
158,46680.0,3.537789655878844,3513,2022110602,9,Sean Chandler,SS,2022110602,3513,C,-0.786981713,CAR
159,47830.0,6.528116311976414,3513,2022110602,9,Marquise Blair,FS,2022110602,3513,C,-0.786981713,CAR
160,48495.0,9.026827254229087,3513,2022110602,9,Tae Hayes,CB,2022110602,3513,C,-0.786981713,CAR
161,52852.0,4.825325860522055,3513,2022110602,9,Myles Hartsfield,FS,2022110602,3513,C,-0.786981713,CAR
162,53595.0,6.297857679036444,3513,2022110602,9,Keith Taylor,CB,2022110602,3513,C,-0.786981713,CAR
163,38852.0,2.790205880056388,3579,2022110602,9,Michael Thomas,SS,2022110602,3579,C,0.785894791,CIN
164,46123.0,4.163908219155146,3579,2022110602,9,Jessie Bates,FS,2022110602,3579,C,0.785894791,CIN
165,46630.0,5.645156059329095,3579,2022110602,9,Jalen Davis,CB,2022110602,3579,C,0.785894791,CIN
166,54525.0,2.0159353566495564,3579,2022110602,9,Cam Taylor-Britt,CB,2022110602,3579,C,0.785894791,CIN
167,55000.0,4.901005470073791,3579,2022110602,9,Allan George,CB,2022110602,3579,C,0.785894791,CIN
168,38852.0,1.7052120350896207,3645,2022110602,9,Michael Thomas,SS,2022110602,3645,C,0.747376753,CIN
169,46123.0,2.2456768677071093,3645,2022110602,9,Jessie Bates,FS,2022110602,3645,C,0.747376753,CIN
170,46630.0,2.7726838004261407,3645,2022110602,9,Jalen Davis,CB,2022110602,3645,C,0.747376753,CIN
171,54525.0,1.5205054159467715,3645,2022110602,9,Cam Taylor-Britt,CB,2022110602,3645,C,0.747376753,CIN
172,55000.0,3.9925592158109535,3645,2022110602,9,Allan George,CB,2022110602,3645,C,0.747376753,CIN
173,38852.0,17.56279090044941,3702,2022110602,9,Michael Thomas,SS,2022110602,3702,C,2.412288399,CIN
174,46123.0,20.05559394613709,3702,2022110602,9,Jessie Bates,FS,2022110602,3702,C,2.412288399,CIN
175,46630.0,7.610996385607109,3702,2022110602,9,Jalen Davis,CB,2022110602,3702,C,2.412288399,CIN
176,54525.0,9.612773882461832,3702,2022110602,9,Cam Taylor-Britt,CB,2022110602,3702,C,2.412288399,CIN
177,55000.0,11.96802461486994,3702,2022110602,9,Allan George,CB,2022110602,3702,C,2.412288399,CIN
0,42485.0,2.8308466838516573,87,2022110603,9,Adrian Amos,FS,2022110603,87,C,1.067491793,GB
1,44911.0,3.465578458600899,87,2022110603,9,Rasul Douglas,CB,2022110603,87,C,1.067491793,GB
2,46087.0,5.045997819835703,87,2022110603,9,Jaire Alexander,CB,2022110603,87,C,1.067491793,GB
3,47804.0,2.6108870807995586,87,2022110603,9,Darnell Savage,SS,2022110603,87,C,1.067491793,GB
4,53458.0,4.811179152206747,87,2022110603,9,Eric Stokes,CB,2022110603,87,C,1.067491793,GB
5,42485.0,15.46011889730373,153,2022110603,9,Adrian Amos,FS,2022110603,153,C,1.283103654,GB
6,44911.0,19.842268858768843,153,2022110603,9,Rasul Douglas,CB,2022110603,153,C,1.283103654,GB
7,46087.0,17.767905918701693,153,2022110603,9,Jaire Alexander,CB,2022110603,153,C,1.283103654,GB
8,47804.0,23.329505415027153,153,2022110603,9,Darnell Savage,SS,2022110603,153,C,1.283103654,GB
9,53458.0,22.771231048626618,153,2022110603,9,Eric Stokes,CB,2022110603,153,C,1.283103654,GB
10,46099.0,2.33103152950183,272,2022110603,9,Mike Hughes,CB,2022110603,272,C,1.265828142,DET
11,46259.0,3.178432093608391,272,2022110603,9,DeShon Elliott,FS,2022110603,272,C,1.265828142,DET
12,47864.0,2.7852198599242532,272,2022110603,9,Will Harris,SS,2022110603,272,C,1.265828142,DET
13,52411.0,3.735985444728177,272,2022110603,9,Jeff Okudah,CB,2022110603,272,C,1.265828142,DET
14,54562.0,0.7358722940437797,272,2022110603,9,Kerby Joseph,SS,2022110603,272,C,1.265828142,DET
15,46099.0,9.010918768905183,374,2022110603,9,Mike Hughes,CB,2022110603,374,C,0.952866918,DET
16,46259.0,14.218271451195248,374,2022110603,9,DeShon Elliott,FS,2022110603,374,C,0.952866918,DET
17,47864.0,11.73644033372519,374,2022110603,9,Will Harris,SS,2022110603,374,C,0.952866918,DET
18,53953.0,12.690525251769818,374,2022110603,9,Jerry Jacobs,CB,2022110603,374,C,0.952866918,DET
19,54562.0,11.630211617441917,374,2022110603,9,Kerby Joseph,SS,2022110603,374,C,0.952866918,DET
20,46099.0,8.461068304234109,510,2022110603,9,Mike Hughes,CB,2022110603,510,C,-0.065624524,DET
21,46259.0,3.344025403386382,510,2022110603,9,DeShon Elliott,FS,2022110603,510,C,-0.065624524,DET
22,47864.0,4.903033989070857,510,2022110603,9,Will Harris,SS,2022110603,510,C,-0.065624524,DET
23,52411.0,2.3411666117656043,510,2022110603,9,Jeff Okudah,CB,2022110603,510,C,-0.065624524,DET
24,54562.0,9.139604443390432,510,2022110603,9,Kerby Joseph,SS,2022110603,510,C,-0.065624524,DET
25,46099.0,0.4488359824310983,534,2022110603,9,Mike Hughes,CB,2022110603,534,C,1.573930573,DET
26,46259.0,5.315692736681577,534,2022110603,9,DeShon Elliott,FS,2022110603,534,C,1.573930573,DET
27,47864.0,3.0190215455898275,534,2022110603,9,Will Harris,SS,2022110603,534,C,1.573930573,DET
28,52411.0,9.012535479454343,534,2022110603,9,Jeff Okudah,CB,2022110603,534,C,1.573930573,DET
29,54562.0,3.9166300571963593,534,2022110603,9,Kerby Joseph,SS,2022110603,534,C,1.573930573,DET
30,46099.0,4.2862813544832905,772,2022110603,9,Mike Hughes,CB,2022110603,772,C,-0.573669226,DET
31,46259.0,24.842987051064878,772,2022110603,9,DeShon Elliott,FS,2022110603,772,C,-0.573669226,DET
32,47864.0,3.5420057441142965,772,2022110603,9,Will Harris,SS,2022110603,772,C,-0.573669226,DET
33,52411.0,6.949756956994597,772,2022110603,9,Jeff Okudah,CB,2022110603,772,C,-0.573669226,DET
34,54562.0,6.527479535998633,772,2022110603,9,Kerby Joseph,SS,2022110603,772,C,-0.573669226,DET
35,46099.0,21.71524278689109,796,2022110603,9,Mike Hughes,CB,2022110603,796,C,5.261848966,DET
36,46259.0,18.805908137939035,796,2022110603,9,DeShon Elliott,FS,2022110603,796,C,5.261848966,DET
37,47864.0,22.87570431830508,796,2022110603,9,Will Harris,SS,2022110603,796,C,5.261848966,DET
38,52411.0,2.0870984011465503,796,2022110603,9,Jeff Okudah,CB,2022110603,796,C,5.261848966,DET
39,54562.0,22.627411545327043,796,2022110603,9,Kerby Joseph,SS,2022110603,796,C,5.261848966,DET
40,42485.0,5.241106412533679,1011,2022110603,9,Adrian Amos,FS,2022110603,1011,C,2.039872227,GB
41,44911.0,9.465377550634534,1011,2022110603,9,Rasul Douglas,CB,2022110603,1011,C,2.039872227,GB
42,45021.0,3.753740681786865,1011,2022110603,9,Rudy Ford,SS,2022110603,1011,C,2.039872227,GB
43,46087.0,4.633282508898514,1011,2022110603,9,Jaire Alexander,CB,2022110603,1011,C,2.039872227,GB
44,47804.0,6.959966323847201,1011,2022110603,9,Darnell Savage,SS,2022110603,1011,C,2.039872227,GB
45,48241.0,3.9913201559916374,1011,2022110603,9,Keisean Nixon,CB,2022110603,1011,C,2.039872227,GB
46,42485.0,10.665991054710357,1035,2022110603,9,Adrian Amos,FS,2022110603,1035,C,0.974828884,GB
47,44911.0,8.52443412626733,1035,2022110603,9,Rasul Douglas,CB,2022110603,1035,C,0.974828884,GB
48,46087.0,7.66177531251168,1035,2022110603,9,Jaire Alexander,CB,2022110603,1035,C,0.974828884,GB
49,47804.0,9.055843271147463,1035,2022110603,9,Darnell Savage,SS,2022110603,1035,C,0.974828884,GB
50,48241.0,5.6810481342160895,1035,2022110603,9,Keisean Nixon,CB,2022110603,1035,C,0.974828884,GB
51,42485.0,2.6286439485908306,1117,2022110603,9,Adrian Amos,FS,2022110603,1117,C,-0.194791208,GB
52,44911.0,3.254876703832695,1117,2022110603,9,Rasul Douglas,CB,2022110603,1117,C,-0.194791208,GB
53,46087.0,4.524475009849691,1117,2022110603,9,Jaire Alexander,CB,2022110603,1117,C,-0.194791208,GB
54,47804.0,2.9965438962028497,1117,2022110603,9,Darnell Savage,SS,2022110603,1117,C,-0.194791208,GB
55,48241.0,4.096375310557548,1117,2022110603,9,Keisean Nixon,CB,2022110603,1117,C,-0.194791208,GB
56,46259.0,1.9228787859605156,1288,2022110603,9,DeShon Elliott,FS,2022110603,1288,C,1.556630343,DET
57,52411.0,4.407511981488683,1288,2022110603,9,Jeff Okudah,CB,2022110603,1288,C,1.556630343,DET
58,53953.0,3.8952779543239924,1288,2022110603,9,Jerry Jacobs,CB,2022110603,1288,C,1.556630343,DET
59,54562.0,4.084625615281598,1288,2022110603,9,Kerby Joseph,SS,2022110603,1288,C,1.556630343,DET
60,46259.0,3.458825298388759,1354,2022110603,9,DeShon Elliott,FS,2022110603,1354,C,1.641189014,DET
61,47864.0,1.99957500927085,1354,2022110603,9,Will Harris,SS,2022110603,1354,C,1.641189014,DET
62,52411.0,2.7824576676720256,1354,2022110603,9,Jeff Okudah,CB,2022110603,1354,C,1.641189014,DET
63,53953.0,3.209924663474116,1354,2022110603,9,Jerry Jacobs,CB,2022110603,1354,C,1.641189014,DET
64,54562.0,1.1598114313469383,1354,2022110603,9,Kerby Joseph,SS,2022110603,1354,C,1.641189014,DET
65,46259.0,4.89954062928341,1418,2022110603,9,DeShon Elliott,FS,2022110603,1418,C,0.388098254,DET
66,47864.0,7.687939414005716,1418,2022110603,9,Will Harris,SS,2022110603,1418,C,0.388098254,DET
67,48454.0,1.8459724540193347,1418,2022110603,9,C.J. Moore,FS,2022110603,1418,C,0.388098254,DET
68,52411.0,5.330664917442189,1418,2022110603,9,Jeff Okudah,CB,2022110603,1418,C,0.388098254,DET
69,53953.0,3.2443665199142697,1418,2022110603,9,Jerry Jacobs,CB,2022110603,1418,C,0.388098254,DET
70,54562.0,4.44583213724175,1418,2022110603,9,Kerby Joseph,SS,2022110603,1418,C,0.388098254,DET
71,42485.0,12.36671436339042,1473,2022110603,9,Adrian Amos,FS,2022110603,1473,C,1.808071243,GB
72,44911.0,23.374755516959812,1473,2022110603,9,Rasul Douglas,CB,2022110603,1473,C,1.808071243,GB
73,46087.0,15.238463124148577,1473,2022110603,9,Jaire Alexander,CB,2022110603,1473,C,1.808071243,GB
74,47804.0,11.960412061332788,1473,2022110603,9,Darnell Savage,SS,2022110603,1473,C,1.808071243,GB
75,48241.0,11.220294406308033,1473,2022110603,9,Keisean Nixon,CB,2022110603,1473,C,1.808071243,GB
76,42485.0,3.1565151707224737,1645,2022110603,9,Adrian Amos,FS,2022110603,1645,C,3.317638169,GB
77,44911.0,2.563861508617647,1645,2022110603,9,Rasul Douglas,CB,2022110603,1645,C,3.317638169,GB
78,46087.0,1.3930449329316004,1645,2022110603,9,Jaire Alexander,CB,2022110603,1645,C,3.317638169,GB
79,47804.0,2.8887415462179633,1645,2022110603,9,Darnell Savage,SS,2022110603,1645,C,3.317638169,GB
80,48241.0,7.53861354924848,1645,2022110603,9,Keisean Nixon,CB,2022110603,1645,C,3.317638169,GB
81,46259.0,5.612767631771403,1941,2022110603,9,DeShon Elliott,FS,2022110603,1941,C,2.438276403,DET
82,47864.0,7.796287127286725,1941,2022110603,9,Will Harris,SS,2022110603,1941,C,2.438276403,DET
83,52411.0,2.3642396005269384,1941,2022110603,9,Jeff Okudah,CB,2022110603,1941,C,2.438276403,DET
84,53953.0,2.803891352793766,1941,2022110603,9,Jerry Jacobs,CB,2022110603,1941,C,2.438276403,DET
85,54562.0,6.655027594745189,1941,2022110603,9,Kerby Joseph,SS,2022110603,1941,C,2.438276403,DET
86,46099.0,4.413861984410607,1990,2022110603,9,Mike Hughes,CB,2022110603,1990,C,-0.803661974,DET
87,46259.0,1.9463275098609996,1990,2022110603,9,DeShon Elliott,FS,2022110603,1990,C,-0.803661974,DET
88,47864.0,4.482555667417513,1990,2022110603,9,Will Harris,SS,2022110603,1990,C,-0.803661974,DET
89,53953.0,1.9175370149748308,1990,2022110603,9,Jerry Jacobs,CB,2022110603,1990,C,-0.803661974,DET
90,54562.0,2.764851050106073,1990,2022110603,9,Kerby Joseph,SS,2022110603,1990,C,-0.803661974,DET
91,42485.0,2.604922041069878,2060,2022110603,9,Adrian Amos,FS,2022110603,2060,C,-0.676611123,GB
92,44911.0,3.4130979068409455,2060,2022110603,9,Rasul Douglas,CB,2022110603,2060,C,-0.676611123,GB
93,46087.0,5.765891384628729,2060,2022110603,9,Jaire Alexander,CB,2022110603,2060,C,-0.676611123,GB
94,47804.0,3.0871785141433157,2060,2022110603,9,Darnell Savage,SS,2022110603,2060,C,-0.676611123,GB
95,48241.0,2.619592703264112,2060,2022110603,9,Keisean Nixon,CB,2022110603,2060,C,-0.676611123,GB
96,46099.0,4.210349143154161,2325,2022110603,9,Mike Hughes,CB,2022110603,2325,C,1.286698339,DET
97,46259.0,4.053186338190183,2325,2022110603,9,DeShon Elliott,FS,2022110603,2325,C,1.286698339,DET
98,52411.0,6.291314563834957,2325,2022110603,9,Jeff Okudah,CB,2022110603,2325,C,1.286698339,DET
99,54562.0,3.342941798489417,2325,2022110603,9,Kerby Joseph,SS,2022110603,2325,C,1.286698339,DET
100,46099.0,6.413407901127699,2427,2022110603,9,Mike Hughes,CB,2022110603,2427,C,0.378887486,DET
101,46259.0,3.1434890941037064,2427,2022110603,9,DeShon Elliott,FS,2022110603,2427,C,0.378887486,DET
102,47864.0,2.3994106699426068,2427,2022110603,9,Will Harris,SS,2022110603,2427,C,0.378887486,DET
103,52411.0,1.3891723637077347,2427,2022110603,9,Jeff Okudah,CB,2022110603,2427,C,0.378887486,DET
104,54562.0,1.729215194516465,2427,2022110603,9,Kerby Joseph,SS,2022110603,2427,C,0.378887486,DET
105,42485.0,17.660069236501297,2761,2022110603,9,Adrian Amos,FS,2022110603,2761,C,2.985422689,GB
106,44911.0,17.166264783233974,2761,2022110603,9,Rasul Douglas,CB,2022110603,2761,C,2.985422689,GB
