,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
250,53458.0,1.985409595634471,3578,2022092512,3,Eric Stokes,CB,2022092512,3578,C,-0.235966191,GB
251,42485.0,5.193824958192307,3602,2022092512,3,Adrian Amos,FS,2022092512,3602,C,1.139978092,GB
252,44911.0,4.305124853009489,3602,2022092512,3,Rasul Douglas,CB,2022092512,3602,C,1.139978092,GB
253,47804.0,9.226785317866597,3602,2022092512,3,Darnell Savage,SS,2022092512,3602,C,1.139978092,GB
254,48241.0,3.557117479296974,3602,2022092512,3,Keisean Nixon,CB,2022092512,3602,C,1.139978092,GB
255,53458.0,8.126634986659628,3602,2022092512,3,Eric Stokes,CB,2022092512,3602,C,1.139978092,GB
256,42485.0,2.592869704485935,3626,2022092512,3,Adrian Amos,FS,2022092512,3626,C,0.970749015,GB
257,44911.0,6.903107881354881,3626,2022092512,3,Rasul Douglas,CB,2022092512,3626,C,0.970749015,GB
258,47804.0,3.2953455584745024,3626,2022092512,3,Darnell Savage,SS,2022092512,3626,C,0.970749015,GB
259,48241.0,9.58021719159879,3626,2022092512,3,Keisean Nixon,CB,2022092512,3626,C,0.970749015,GB
260,53458.0,2.391053797305088,3626,2022092512,3,Eric Stokes,CB,2022092512,3626,C,0.970749015,GB
261,42485.0,8.508342002892636,3679,2022092512,3,Adrian Amos,FS,2022092512,3679,C,1.053431474,GB
262,44911.0,12.941704775692196,3679,2022092512,3,Rasul Douglas,CB,2022092512,3679,C,1.053431474,GB
263,47804.0,13.16591218822659,3679,2022092512,3,Darnell Savage,SS,2022092512,3679,C,1.053431474,GB
264,48241.0,11.928119157249217,3679,2022092512,3,Keisean Nixon,CB,2022092512,3679,C,1.053431474,GB
265,53458.0,9.537970679465024,3679,2022092512,3,Eric Stokes,CB,2022092512,3679,C,1.053431474,GB
266,42485.0,1.4738543743805275,3708,2022092512,3,Adrian Amos,FS,2022092512,3708,C,-0.16551507,GB
267,44911.0,6.526192470230779,3708,2022092512,3,Rasul Douglas,CB,2022092512,3708,C,-0.16551507,GB
268,47804.0,1.8356052001063066,3708,2022092512,3,Darnell Savage,SS,2022092512,3708,C,-0.16551507,GB
269,48241.0,2.7769688687286163,3708,2022092512,3,Keisean Nixon,CB,2022092512,3708,C,-0.16551507,GB
270,53458.0,0.9010121158179261,3708,2022092512,3,Eric Stokes,CB,2022092512,3708,C,-0.16551507,GB
271,42485.0,1.9097235723527448,3732,2022092512,3,Adrian Amos,FS,2022092512,3732,C,0.835158589,GB
272,44911.0,4.9544949151144175,3732,2022092512,3,Rasul Douglas,CB,2022092512,3732,C,0.835158589,GB
273,47804.0,8.859201344870542,3732,2022092512,3,Darnell Savage,SS,2022092512,3732,C,0.835158589,GB
274,48241.0,9.995114076837284,3732,2022092512,3,Keisean Nixon,CB,2022092512,3732,C,0.835158589,GB
275,53458.0,12.465402236524957,3732,2022092512,3,Eric Stokes,CB,2022092512,3732,C,0.835158589,GB
0,35459.0,4.752606633215544,86,2022092513,3,Kareem Jackson,SS,2022092513,86,C,1.663810585,DEN
1,42030.0,3.840436522364699,86,2022092513,3,K'Waun Williams,CB,2022092513,86,C,1.663810585,DEN
2,42393.0,3.481216139247401,86,2022092513,3,Ronald Darby,CB,2022092513,86,C,1.663810585,DEN
3,53438.0,6.857934462825082,86,2022092513,3,Patrick Surtain,CB,2022092513,86,C,1.663810585,DEN
4,53581.0,4.4739620274626954,86,2022092513,3,Caden Sterns,FS,2022092513,86,C,1.663810585,DEN
5,38868.0,2.717516487201898,202,2022092513,3,Tashaun Gipson,FS,2022092513,202,C,-0.441173158,SF
6,46354.0,8.909073931005038,202,2022092513,3,Emmanuel Moseley,CB,2022092513,202,C,-0.441173158,SF
7,46757.0,3.272203239332943,202,2022092513,3,Charvarius Ward,CB,2022092513,202,C,-0.441173158,SF
8,53609.0,5.531795781939884,202,2022092513,3,Talanoa Hufanga,SS,2022092513,202,C,-0.441173158,SF
9,38868.0,9.01009977626374,247,2022092513,3,Tashaun Gipson,FS,2022092513,247,C,-1.416232503,SF
10,46354.0,6.589168824196003,247,2022092513,3,Emmanuel Moseley,CB,2022092513,247,C,-1.416232503,SF
11,46757.0,7.114743561173157,247,2022092513,3,Charvarius Ward,CB,2022092513,247,C,-1.416232503,SF
12,53601.0,6.119947928998499,247,2022092513,3,Deommodore Lenoir,CB,2022092513,247,C,-1.416232503,SF
13,53609.0,3.7409452756946724,247,2022092513,3,Talanoa Hufanga,SS,2022092513,247,C,-1.416232503,SF
14,35459.0,3.6568335186242145,296,2022092513,3,Kareem Jackson,SS,2022092513,296,C,1.387366584,DEN
15,42393.0,5.373688165716956,296,2022092513,3,Ronald Darby,CB,2022092513,296,C,1.387366584,DEN
16,53438.0,4.215314764291763,296,2022092513,3,Patrick Surtain,CB,2022092513,296,C,1.387366584,DEN
17,53581.0,8.356091718176259,296,2022092513,3,Caden Sterns,FS,2022092513,296,C,1.387366584,DEN
18,35459.0,3.829052669000252,341,2022092513,3,Kareem Jackson,SS,2022092513,341,C,0.70469485,DEN
19,42030.0,3.6796485829559584,341,2022092513,3,K'Waun Williams,CB,2022092513,341,C,0.70469485,DEN
20,42393.0,1.1393696692209538,341,2022092513,3,Ronald Darby,CB,2022092513,341,C,0.70469485,DEN
21,53438.0,3.4148736313147436,341,2022092513,3,Patrick Surtain,CB,2022092513,341,C,0.70469485,DEN
22,53581.0,1.628506743311738,341,2022092513,3,Caden Sterns,FS,2022092513,341,C,0.70469485,DEN
23,35459.0,14.44252974220154,386,2022092513,3,Kareem Jackson,SS,2022092513,386,C,0.227954737,DEN
24,42030.0,11.489009778309507,386,2022092513,3,K'Waun Williams,CB,2022092513,386,C,0.227954737,DEN
25,42393.0,10.174411980180073,386,2022092513,3,Ronald Darby,CB,2022092513,386,C,0.227954737,DEN
26,53438.0,25.014920174737025,386,2022092513,3,Patrick Surtain,CB,2022092513,386,C,0.227954737,DEN
27,35459.0,0.3485202169564925,410,2022092513,3,Kareem Jackson,SS,2022092513,410,C,1.201052365,DEN
28,42393.0,0.35812423205161437,410,2022092513,3,Ronald Darby,CB,2022092513,410,C,1.201052365,DEN
29,53438.0,0.25131945310866427,410,2022092513,3,Patrick Surtain,CB,2022092513,410,C,1.201052365,DEN
30,53581.0,0.646529121370593,410,2022092513,3,Caden Sterns,FS,2022092513,410,C,1.201052365,DEN
31,35459.0,10.447287852384015,579,2022092513,3,Kareem Jackson,SS,2022092513,579,C,0.958379679,DEN
32,42393.0,12.172164017988015,579,2022092513,3,Ronald Darby,CB,2022092513,579,C,0.958379679,DEN
33,53438.0,9.512933898109003,579,2022092513,3,Patrick Surtain,CB,2022092513,579,C,0.958379679,DEN
34,53581.0,4.496439588374747,579,2022092513,3,Caden Sterns,FS,2022092513,579,C,0.958379679,DEN
35,35459.0,2.2628878383702933,819,2022092513,3,Kareem Jackson,SS,2022092513,819,C,2.169127277,DEN
36,42030.0,4.041763028087774,819,2022092513,3,K'Waun Williams,CB,2022092513,819,C,2.169127277,DEN
37,42393.0,2.133148105085271,819,2022092513,3,Ronald Darby,CB,2022092513,819,C,2.169127277,DEN
38,53438.0,2.332780951301503,819,2022092513,3,Patrick Surtain,CB,2022092513,819,C,2.169127277,DEN
39,53581.0,2.0176137218209584,819,2022092513,3,Caden Sterns,FS,2022092513,819,C,2.169127277,DEN
40,38868.0,22.451652844999987,926,2022092513,3,Tashaun Gipson,FS,2022092513,926,C,2.141439478,SF
41,46354.0,23.733625297453393,926,2022092513,3,Emmanuel Moseley,CB,2022092513,926,C,2.141439478,SF
42,46757.0,7.853767796622512,926,2022092513,3,Charvarius Ward,CB,2022092513,926,C,2.141439478,SF
43,53609.0,21.290657904510624,926,2022092513,3,Talanoa Hufanga,SS,2022092513,926,C,2.141439478,SF
44,38868.0,3.0188636404998457,988,2022092513,3,Tashaun Gipson,FS,2022092513,988,C,0.121131623,SF
45,46354.0,2.9393870665357706,988,2022092513,3,Emmanuel Moseley,CB,2022092513,988,C,0.121131623,SF
46,46757.0,4.69807210271554,988,2022092513,3,Charvarius Ward,CB,2022092513,988,C,0.121131623,SF
47,53609.0,3.7443508935374026,988,2022092513,3,Talanoa Hufanga,SS,2022092513,988,C,0.121131623,SF
48,38868.0,5.980780719429051,1012,2022092513,3,Tashaun Gipson,FS,2022092513,1012,C,2.197033184,SF
49,46354.0,3.7205307689085605,1012,2022092513,3,Emmanuel Moseley,CB,2022092513,1012,C,2.197033184,SF
50,46757.0,4.55037083929962,1012,2022092513,3,Charvarius Ward,CB,2022092513,1012,C,2.197033184,SF
51,53601.0,7.540943803429302,1012,2022092513,3,Deommodore Lenoir,CB,2022092513,1012,C,2.197033184,SF
52,53609.0,6.217705831098507,1012,2022092513,3,Talanoa Hufanga,SS,2022092513,1012,C,2.197033184,SF
53,35459.0,5.53385310450012,1152,2022092513,3,Kareem Jackson,SS,2022092513,1152,C,1.825829405,DEN
54,42393.0,6.106056025346606,1152,2022092513,3,Ronald Darby,CB,2022092513,1152,C,1.825829405,DEN
55,53438.0,6.315998718136003,1152,2022092513,3,Patrick Surtain,CB,2022092513,1152,C,1.825829405,DEN
56,53581.0,2.6643186611809324,1152,2022092513,3,Caden Sterns,FS,2022092513,1152,C,1.825829405,DEN
57,35459.0,5.1769818163802634,1213,2022092513,3,Kareem Jackson,SS,2022092513,1213,C,0.601469039,DEN
58,42393.0,6.292108055898538,1213,2022092513,3,Ronald Darby,CB,2022092513,1213,C,0.601469039,DEN
59,53438.0,5.777625771882738,1213,2022092513,3,Patrick Surtain,CB,2022092513,1213,C,0.601469039,DEN
60,53581.0,6.35244798016125,1213,2022092513,3,Caden Sterns,FS,2022092513,1213,C,0.601469039,DEN
61,35459.0,1.8452484818324093,1259,2022092513,3,Kareem Jackson,SS,2022092513,1259,C,-1.123543489,DEN
62,42030.0,1.0971700314463415,1259,2022092513,3,K'Waun Williams,CB,2022092513,1259,C,-1.123543489,DEN
63,42393.0,1.7238369787397394,1259,2022092513,3,Ronald Darby,CB,2022092513,1259,C,-1.123543489,DEN
64,48447.0,2.246089793241242,1259,2022092513,3,P.J. Locke,FS,2022092513,1259,C,-1.123543489,DEN
65,53438.0,4.402430446996336,1259,2022092513,3,Patrick Surtain,CB,2022092513,1259,C,-1.123543489,DEN
66,53581.0,1.7957550083960494,1259,2022092513,3,Caden Sterns,FS,2022092513,1259,C,-1.123543489,DEN
67,38868.0,6.504464759088915,1384,2022092513,3,Tashaun Gipson,FS,2022092513,1384,C,0.447867556,SF
68,46354.0,7.234630985672678,1384,2022092513,3,Emmanuel Moseley,CB,2022092513,1384,C,0.447867556,SF
69,46757.0,29.924025339006423,1384,2022092513,3,Charvarius Ward,CB,2022092513,1384,C,0.447867556,SF
70,53609.0,7.491067649493833,1384,2022092513,3,Talanoa Hufanga,SS,2022092513,1384,C,0.447867556,SF
71,38868.0,1.5431740060844696,1460,2022092513,3,Tashaun Gipson,FS,2022092513,1460,C,1.177608031,SF
72,46354.0,9.962365095151894,1460,2022092513,3,Emmanuel Moseley,CB,2022092513,1460,C,1.177608031,SF
73,46757.0,6.515514923162009,1460,2022092513,3,Charvarius Ward,CB,2022092513,1460,C,1.177608031,SF
74,53601.0,2.802581216287169,1460,2022092513,3,Deommodore Lenoir,CB,2022092513,1460,C,1.177608031,SF
75,53609.0,1.6645366822874637,1460,2022092513,3,Talanoa Hufanga,SS,2022092513,1460,C,1.177608031,SF
76,38868.0,12.915431872526906,1526,2022092513,3,Tashaun Gipson,FS,2022092513,1526,C,1.192385557,SF
77,46354.0,18.381134317508575,1526,2022092513,3,Emmanuel Moseley,CB,2022092513,1526,C,1.192385557,SF
78,46757.0,12.193730046932457,1526,2022092513,3,Charvarius Ward,CB,2022092513,1526,C,1.192385557,SF
79,53609.0,15.081343371574011,1526,2022092513,3,Talanoa Hufanga,SS,2022092513,1526,C,1.192385557,SF
80,38868.0,4.776659657080517,1769,2022092513,3,Tashaun Gipson,FS,2022092513,1769,C,-0.203496766,SF
81,46354.0,6.079007111053049,1769,2022092513,3,Emmanuel Moseley,CB,2022092513,1769,C,-0.203496766,SF
82,46757.0,7.387688490549407,1769,2022092513,3,Charvarius Ward,CB,2022092513,1769,C,-0.203496766,SF
83,53601.0,6.941480041600182,1769,2022092513,3,Deommodore Lenoir,CB,2022092513,1769,C,-0.203496766,SF
84,53609.0,3.3092371389045363,1769,2022092513,3,Talanoa Hufanga,SS,2022092513,1769,C,-0.203496766,SF
85,38868.0,3.4377714526677283,1892,2022092513,3,Tashaun Gipson,FS,2022092513,1892,C,-0.31972751,SF
86,46354.0,4.275247504237524,1892,2022092513,3,Emmanuel Moseley,CB,2022092513,1892,C,-0.31972751,SF
87,46757.0,5.022041392246102,1892,2022092513,3,Charvarius Ward,CB,2022092513,1892,C,-0.31972751,SF
88,53601.0,6.695385476843772,1892,2022092513,3,Deommodore Lenoir,CB,2022092513,1892,C,-0.31972751,SF
89,53609.0,1.5799096891611253,1892,2022092513,3,Talanoa Hufanga,SS,2022092513,1892,C,-0.31972751,SF
90,35459.0,4.832356591474878,1964,2022092513,3,Kareem Jackson,SS,2022092513,1964,C,-0.280254211,DEN
91,42030.0,3.7646477297205005,1964,2022092513,3,K'Waun Williams,CB,2022092513,1964,C,-0.280254211,DEN
92,42393.0,14.093131304756199,1964,2022092513,3,Ronald Darby,CB,2022092513,1964,C,-0.280254211,DEN
93,48447.0,2.6321296147182642,1964,2022092513,3,P.J. Locke,FS,2022092513,1964,C,-0.280254211,DEN
94,53438.0,1.7329093251143337,1964,2022092513,3,Patrick Surtain,CB,2022092513,1964,C,-0.280254211,DEN
95,53581.0,6.39201622443936,1964,2022092513,3,Caden Sterns,FS,2022092513,1964,C,-0.280254211,DEN
96,38868.0,8.842557157239785,2291,2022092513,3,Tashaun Gipson,FS,2022092513,2291,C,-1.668860752,SF
97,46354.0,12.23108007342005,2291,2022092513,3,Emmanuel Moseley,CB,2022092513,2291,C,-1.668860752,SF
98,46757.0,5.900608673352933,2291,2022092513,3,Charvarius Ward,CB,2022092513,2291,C,-1.668860752,SF
99,53601.0,14.418087777024617,2291,2022092513,3,Deommodore Lenoir,CB,2022092513,2291,C,-1.668860752,SF
100,53609.0,9.257158539749325,2291,2022092513,3,Talanoa Hufanga,SS,2022092513,2291,C,-1.668860752,SF
101,38868.0,3.5930948950039423,2320,2022092513,3,Tashaun Gipson,FS,2022092513,2320,C,-0.624628033,SF
102,46354.0,0.9099774845819729,2320,2022092513,3,Emmanuel Moseley,CB,2022092513,2320,C,-0.624628033,SF
103,46757.0,2.7614424558660255,2320,2022092513,3,Charvarius Ward,CB,2022092513,2320,C,-0.624628033,SF
104,53601.0,3.4829216790484847,2320,2022092513,3,Deommodore Lenoir,CB,2022092513,2320,C,-0.624628033,SF
105,53609.0,2.910192816260121,2320,2022092513,3,Talanoa Hufanga,SS,2022092513,2320,C,-0.624628033,SF
106,38868.0,1.8809250871422263,2479,2022092513,3,Tashaun Gipson,FS,2022092513,2479,C,-0.340034452,SF
107,46354.0,1.5625430156235216,2479,2022092513,3,Emmanuel Moseley,CB,2022092513,2479,C,-0.340034452,SF
108,46757.0,2.7690906573904654,2479,2022092513,3,Charvarius Ward,CB,2022092513,2479,C,-0.340034452,SF
109,53601.0,3.3472312882810815,2479,2022092513,3,Deommodore Lenoir,CB,2022092513,2479,C,-0.340034452,SF
110,53609.0,2.3564483362303057,2479,2022092513,3,Talanoa Hufanga,SS,2022092513,2479,C,-0.340034452,SF
111,38868.0,6.133864566659312,2503,2022092513,3,Tashaun Gipson,FS,2022092513,2503,C,1.756998719,SF
112,46354.0,2.9135656746536593,2503,2022092513,3,Emmanuel Moseley,CB,2022092513,2503,C,1.756998719,SF
113,46757.0,4.7099100326602095,2503,2022092513,3,Charvarius Ward,CB,2022092513,2503,C,1.756998719,SF
114,53601.0,5.5114832514097705,2503,2022092513,3,Deommodore Lenoir,CB,2022092513,2503,C,1.756998719,SF
115,53609.0,2.182009268058393,2503,2022092513,3,Talanoa Hufanga,SS,2022092513,2503,C,1.756998719,SF
116,38868.0,21.360369520089176,2527,2022092513,3,Tashaun Gipson,FS,2022092513,2527,C,-0.476669688,SF
117,46354.0,5.770691096326037,2527,2022092513,3,Emmanuel Moseley,CB,2022092513,2527,C,-0.476669688,SF
118,46757.0,7.392297161852359,2527,2022092513,3,Charvarius Ward,CB,2022092513,2527,C,-0.476669688,SF
119,53601.0,6.316201909886989,2527,2022092513,3,Deommodore Lenoir,CB,2022092513,2527,C,-0.476669688,SF
120,53609.0,2.212560538396837,2527,2022092513,3,Talanoa Hufanga,SS,2022092513,2527,C,-0.476669688,SF
121,35459.0,8.70145532937461,3070,2022092513,3,Kareem Jackson,SS,2022092513,3070,C,-0.361619702,DEN
122,42030.0,2.0675998632269947,3070,2022092513,3,K'Waun Williams,CB,2022092513,3070,C,-0.361619702,DEN
123,42393.0,15.903072385492797,3070,2022092513,3,Ronald Darby,CB,2022092513,3070,C,-0.361619702,DEN
124,48447.0,6.764918983394734,3070,2022092513,3,P.J. Locke,FS,2022092513,3070,C,-0.361619702,DEN
125,53438.0,8.123504256160372,3070,2022092513,3,Patrick Surtain,CB,2022092513,3070,C,-0.361619702,DEN
126,53581.0,7.144011390923625,3070,2022092513,3,Caden Sterns,FS,2022092513,3070,C,-0.361619702,DEN
127,35459.0,1.0639078560575355,3228,2022092513,3,Kareem Jackson,SS,2022092513,3228,C,1.314812745,DEN
128,42393.0,2.423113368761937,3228,2022092513,3,Ronald Darby,CB,2022092513,3228,C,1.314812745,DEN
129,53438.0,6.020044466642531,3228,2022092513,3,Patrick Surtain,CB,2022092513,3228,C,1.314812745,DEN
130,53581.0,2.237462174086288,3228,2022092513,3,Caden Sterns,FS,2022092513,3228,C,1.314812745,DEN
131,35459.0,4.455671524791636,3278,2022092513,3,Kareem Jackson,SS,2022092513,3278,C,-0.077890374,DEN
132,42030.0,14.484885512579785,3278,2022092513,3,K'Waun Williams,CB,2022092513,3278,C,-0.077890374,DEN
133,42393.0,4.867504071151048,3278,2022092513,3,Ronald Darby,CB,2022092513,3278,C,-0.077890374,DEN
134,53438.0,6.092597559780053,3278,2022092513,3,Patrick Surtain,CB,2022092513,3278,C,-0.077890374,DEN
135,53581.0,5.777875327431023,3278,2022092513,3,Caden Sterns,FS,2022092513,3278,C,-0.077890374,DEN
136,38868.0,1.4397787151450296,3362,2022092513,3,Tashaun Gipson,FS,2022092513,3362,C,0.835230913,SF
137,46354.0,4.037507704144393,3362,2022092513,3,Emmanuel Moseley,CB,2022092513,3362,C,0.835230913,SF
138,46757.0,3.431492797099598,3362,2022092513,3,Charvarius Ward,CB,2022092513,3362,C,0.835230913,SF
139,53609.0,2.143244882083052,3362,2022092513,3,Talanoa Hufanga,SS,2022092513,3362,C,0.835230913,SF
140,38868.0,1.9544508453182077,3451,2022092513,3,Tashaun Gipson,FS,2022092513,3451,C,2.892845883,SF
141,46354.0,1.6999285749946658,3451,2022092513,3,Emmanuel Moseley,CB,2022092513,3451,C,2.892845883,SF
142,46757.0,1.0169137474554697,3451,2022092513,3,Charvarius Ward,CB,2022092513,3451,C,2.892845883,SF
143,53601.0,0.7946352485198852,3451,2022092513,3,Deommodore Lenoir,CB,2022092513,3451,C,2.892845883,SF
144,53609.0,1.9611042810668187,3451,2022092513,3,Talanoa Hufanga,SS,2022092513,3451,C,2.892845883,SF
145,38868.0,9.4177429454154,3475,2022092513,3,Tashaun Gipson,FS,2022092513,3475,C,-0.06381192,SF
146,46354.0,10.94351738352692,3475,2022092513,3,Emmanuel Moseley,CB,2022092513,3475,C,-0.06381192,SF
147,46757.0,8.368607776237566,3475,2022092513,3,Charvarius Ward,CB,2022092513,3475,C,-0.06381192,SF
148,53601.0,9.966120566621889,3475,2022092513,3,Deommodore Lenoir,CB,2022092513,3475,C,-0.06381192,SF
149,53609.0,9.096326764141772,3475,2022092513,3,Talanoa Hufanga,SS,2022092513,3475,C,-0.06381192,SF
150,38868.0,4.096123848475258,3504,2022092513,3,Tashaun Gipson,FS,2022092513,3504,C,-0.660625235,SF
151,46354.0,1.2438029629568608,3504,2022092513,3,Emmanuel Moseley,CB,2022092513,3504,C,-0.660625235,SF
152,53601.0,1.7766632294211167,3504,2022092513,3,Deommodore Lenoir,CB,2022092513,3504,C,-0.660625235,SF
153,53609.0,3.1392177786076543,3504,2022092513,3,Talanoa Hufanga,SS,2022092513,3504,C,-0.660625235,SF
154,54637.0,3.5035393909751544,3504,2022092513,3,Samuel Womack,CB,2022092513,3504,C,-0.660625235,SF
155,38868.0,3.2194561106778785,3565,2022092513,3,Tashaun Gipson,FS,2022092513,3565,C,1.496858142,SF
156,46354.0,4.647783979338132,3565,2022092513,3,Emmanuel Moseley,CB,2022092513,3565,C,1.496858142,SF
157,46757.0,1.7563495740766635,3565,2022092513,3,Charvarius Ward,CB,2022092513,3565,C,1.496858142,SF
158,53601.0,5.212933312741347,3565,2022092513,3,Deommodore Lenoir,CB,2022092513,3565,C,1.496858142,SF
159,53609.0,9.036845972890202,3565,2022092513,3,Talanoa Hufanga,SS,2022092513,3565,C,1.496858142,SF
160,35459.0,4.000608188193322,3663,2022092513,3,Kareem Jackson,SS,2022092513,3663,C,0.2685516,DEN
161,42030.0,1.1008467695214341,3663,2022092513,3,K'Waun Williams,CB,2022092513,3663,C,0.2685516,DEN
162,42393.0,9.447066169423866,3663,2022092513,3,Ronald Darby,CB,2022092513,3663,C,0.2685516,DEN
163,53438.0,12.83248633261135,3663,2022092513,3,Patrick Surtain,CB,2022092513,3663,C,0.2685516,DEN
164,53581.0,0.37766327722142495,3663,2022092513,3,Caden Sterns,FS,2022092513,3663,C,0.2685516,DEN
165,35459.0,3.0765694091402933,3709,2022092513,3,Kareem Jackson,SS,2022092513,3709,C,1.006099228,DEN
166,42030.0,2.600678974503453,3709,2022092513,3,K'Waun Williams,CB,2022092513,3709,C,1.006099228,DEN
167,42393.0,4.663355029749275,3709,2022092513,3,Ronald Darby,CB,2022092513,3709,C,1.006099228,DEN
168,53438.0,1.429809715463702,3709,2022092513,3,Patrick Surtain,CB,2022092513,3709,C,1.006099228,DEN
169,53581.0,4.226809562350121,3709,2022092513,3,Caden Sterns,FS,2022092513,3709,C,1.006099228,DEN
170,35459.0,1.4982065390702919,3738,2022092513,3,Kareem Jackson,SS,2022092513,3738,C,0.640797402,DEN
171,42030.0,1.4625048593159824,3738,2022092513,3,K'Waun Williams,CB,2022092513,3738,C,0.640797402,DEN
172,42393.0,9.376456371448906,3738,2022092513,3,Ronald Darby,CB,2022092513,3738,C,0.640797402,DEN
173,53438.0,4.331118629740515,3738,2022092513,3,Patrick Surtain,CB,2022092513,3738,C,0.640797402,DEN
174,53581.0,1.703918181105129,3738,2022092513,3,Caden Sterns,FS,2022092513,3738,C,0.640797402,DEN
175,35459.0,1.3333519726794258,3925,2022092513,3,Kareem Jackson,SS,2022092513,3925,C,-3.387558968,DEN
176,42393.0,3.642330209253279,3925,2022092513,3,Ronald Darby,CB,2022092513,3925,C,-3.387558968,DEN
177,48447.0,7.766053361595731,3925,2022092513,3,P.J. Locke,FS,2022092513,3925,C,-3.387558968,DEN
178,52764.0,3.914846584503251,3925,2022092513,3,Essang Bassey,CB,2022092513,3925,C,-3.387558968,DEN
179,53438.0,1.0398488363453124,3925,2022092513,3,Patrick Surtain,CB,2022092513,3925,C,-3.387558968,DEN
180,53581.0,2.396251536453498,3925,2022092513,3,Caden Sterns,FS,2022092513,3925,C,-3.387558968,DEN
