,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
42,44872.0,2.539533842587236,869,2022100913,5,Chidobe Awuzie,CB,2022100913,869,C,1.279920607,CIN
43,46123.0,5.497512104523017,869,2022100913,5,Jessie Bates,FS,2022100913,869,C,1.279920607,CIN
44,43299.0,5.943826011523221,893,2022100913,5,Eli Apple,CB,2022100913,893,C,0.506650239,CIN
45,43350.0,2.6657186671202866,893,2022100913,5,Vonn Bell,SS,2022100913,893,C,0.506650239,CIN
46,43641.0,3.4818726677593803,893,2022100913,5,Mike Hilton,CB,2022100913,893,C,0.506650239,CIN
47,44872.0,2.495787872959915,893,2022100913,5,Chidobe Awuzie,CB,2022100913,893,C,0.506650239,CIN
48,46123.0,3.5739628120833196,893,2022100913,5,Jessie Bates,FS,2022100913,893,C,0.506650239,CIN
49,43299.0,2.736684744980318,1035,2022100913,5,Eli Apple,CB,2022100913,1035,C,3.102638934,CIN
50,43350.0,7.180415813216565,1035,2022100913,5,Vonn Bell,SS,2022100913,1035,C,3.102638934,CIN
51,43641.0,12.323128812769456,1035,2022100913,5,Mike Hilton,CB,2022100913,1035,C,3.102638934,CIN
52,44872.0,22.427528313168413,1035,2022100913,5,Chidobe Awuzie,CB,2022100913,1035,C,3.102638934,CIN
53,46123.0,12.865728158045004,1035,2022100913,5,Jessie Bates,FS,2022100913,1035,C,3.102638934,CIN
54,46215.0,11.507136604097868,1035,2022100913,5,Tre Flowers,CB,2022100913,1035,C,3.102638934,CIN
55,42361.0,4.361141258615275,1138,2022100913,5,Marcus Peters,CB,2022100913,1138,C,0.312379079,BAL
56,44828.0,2.270764160811317,1138,2022100913,5,Marlon Humphrey,CB,2022100913,1138,C,0.312379079,BAL
57,44854.0,7.827825811615378,1138,2022100913,5,Marcus Williams,FS,2022100913,1138,C,0.312379079,BAL
58,44999.0,7.305589420217044,1138,2022100913,5,Chuck Clark,SS,2022100913,1138,C,0.312379079,BAL
59,54479.0,3.91928478589406,1138,2022100913,5,Kyle Hamilton,FS,2022100913,1138,C,0.312379079,BAL
60,54606.0,5.142888031227956,1138,2022100913,5,Damarion Williams,CB,2022100913,1138,C,0.312379079,BAL
61,42361.0,1.3555975768845114,1344,2022100913,5,Marcus Peters,CB,2022100913,1344,C,-0.755246736,BAL
62,44828.0,6.510055641001991,1344,2022100913,5,Marlon Humphrey,CB,2022100913,1344,C,-0.755246736,BAL
63,44854.0,3.0473337347954557,1344,2022100913,5,Marcus Williams,FS,2022100913,1344,C,-0.755246736,BAL
64,44999.0,4.39511375715722,1344,2022100913,5,Chuck Clark,SS,2022100913,1344,C,-0.755246736,BAL
65,42361.0,7.938731604723504,1401,2022100913,5,Marcus Peters,CB,2022100913,1401,C,2.544122565,BAL
66,44828.0,20.57436698323016,1401,2022100913,5,Marlon Humphrey,CB,2022100913,1401,C,2.544122565,BAL
67,44854.0,18.851064238325453,1401,2022100913,5,Marcus Williams,FS,2022100913,1401,C,2.544122565,BAL
68,44999.0,25.769790826875184,1401,2022100913,5,Chuck Clark,SS,2022100913,1401,C,2.544122565,BAL
69,53533.0,27.59763830302618,1401,2022100913,5,Brandon Stephens,FS,2022100913,1401,C,2.544122565,BAL
70,42361.0,4.526074171257555,1472,2022100913,5,Marcus Peters,CB,2022100913,1472,C,2.470812361,BAL
71,44828.0,4.896211268557148,1472,2022100913,5,Marlon Humphrey,CB,2022100913,1472,C,2.470812361,BAL
72,44854.0,5.240988098753732,1472,2022100913,5,Marcus Williams,FS,2022100913,1472,C,2.470812361,BAL
73,44999.0,10.265865867596402,1472,2022100913,5,Chuck Clark,SS,2022100913,1472,C,2.470812361,BAL
74,53533.0,4.0039699278934595,1472,2022100913,5,Brandon Stephens,FS,2022100913,1472,C,2.470812361,BAL
75,43299.0,14.401710214867935,1528,2022100913,5,Eli Apple,CB,2022100913,1528,C,0.535333324,CIN
76,43350.0,12.587934149072076,1528,2022100913,5,Vonn Bell,SS,2022100913,1528,C,0.535333324,CIN
77,44872.0,22.75276656114341,1528,2022100913,5,Chidobe Awuzie,CB,2022100913,1528,C,0.535333324,CIN
78,46123.0,14.304521268970301,1528,2022100913,5,Jessie Bates,FS,2022100913,1528,C,0.535333324,CIN
79,43299.0,13.955260918502578,1578,2022100913,5,Eli Apple,CB,2022100913,1578,C,0.314477733,CIN
80,43350.0,7.432370520195249,1578,2022100913,5,Vonn Bell,SS,2022100913,1578,C,0.314477733,CIN
81,43641.0,3.6652643961217013,1578,2022100913,5,Mike Hilton,CB,2022100913,1578,C,0.314477733,CIN
82,44872.0,1.996676462644961,1578,2022100913,5,Chidobe Awuzie,CB,2022100913,1578,C,0.314477733,CIN
83,46123.0,2.3039991571100735,1578,2022100913,5,Jessie Bates,FS,2022100913,1578,C,0.314477733,CIN
84,43299.0,3.5093811328894384,1660,2022100913,5,Eli Apple,CB,2022100913,1660,C,-0.373279024,CIN
85,43350.0,1.510019882015768,1660,2022100913,5,Vonn Bell,SS,2022100913,1660,C,-0.373279024,CIN
86,44872.0,6.144480610703831,1660,2022100913,5,Chidobe Awuzie,CB,2022100913,1660,C,-0.373279024,CIN
87,46123.0,0.4919893586950972,1660,2022100913,5,Jessie Bates,FS,2022100913,1660,C,-0.373279024,CIN
88,46215.0,10.977523796707292,1660,2022100913,5,Tre Flowers,CB,2022100913,1660,C,-0.373279024,CIN
89,54496.0,4.758200017066252,1660,2022100913,5,Dax Hill,FS,2022100913,1660,C,-0.373279024,CIN
90,42361.0,5.926636938357702,1795,2022100913,5,Marcus Peters,CB,2022100913,1795,C,1.378041464,BAL
91,44828.0,4.191541912530361,1795,2022100913,5,Marlon Humphrey,CB,2022100913,1795,C,1.378041464,BAL
92,44854.0,5.940456852683844,1795,2022100913,5,Marcus Williams,FS,2022100913,1795,C,1.378041464,BAL
93,44999.0,6.316528768861566,1795,2022100913,5,Chuck Clark,SS,2022100913,1795,C,1.378041464,BAL
94,54479.0,5.635619239021012,1795,2022100913,5,Kyle Hamilton,FS,2022100913,1795,C,1.378041464,BAL
95,54606.0,5.2632951500111265,1795,2022100913,5,Damarion Williams,CB,2022100913,1795,C,1.378041464,BAL
96,42361.0,9.649926969899855,1819,2022100913,5,Marcus Peters,CB,2022100913,1819,C,0.302396627,BAL
97,44828.0,2.7001460620233178,1819,2022100913,5,Marlon Humphrey,CB,2022100913,1819,C,0.302396627,BAL
98,44854.0,2.6430486616743876,1819,2022100913,5,Marcus Williams,FS,2022100913,1819,C,0.302396627,BAL
99,44999.0,4.86454103090718,1819,2022100913,5,Chuck Clark,SS,2022100913,1819,C,0.302396627,BAL
100,54479.0,3.1383315569723518,1819,2022100913,5,Kyle Hamilton,FS,2022100913,1819,C,0.302396627,BAL
101,54606.0,5.326580301889078,1819,2022100913,5,Damarion Williams,CB,2022100913,1819,C,0.302396627,BAL
102,42361.0,27.143874921200503,1874,2022100913,5,Marcus Peters,CB,2022100913,1874,C,0.293093281,BAL
103,44828.0,6.405550127937908,1874,2022100913,5,Marlon Humphrey,CB,2022100913,1874,C,0.293093281,BAL
104,44854.0,6.79211627956411,1874,2022100913,5,Marcus Williams,FS,2022100913,1874,C,0.293093281,BAL
105,44999.0,10.215061452896455,1874,2022100913,5,Chuck Clark,SS,2022100913,1874,C,0.293093281,BAL
106,54479.0,10.003229989227567,1874,2022100913,5,Kyle Hamilton,FS,2022100913,1874,C,0.293093281,BAL
107,54606.0,3.3712427911292457,1874,2022100913,5,Damarion Williams,CB,2022100913,1874,C,0.293093281,BAL
108,42361.0,5.865103168854705,1898,2022100913,5,Marcus Peters,CB,2022100913,1898,C,0.529829107,BAL
109,44828.0,4.167442540380791,1898,2022100913,5,Marlon Humphrey,CB,2022100913,1898,C,0.529829107,BAL
110,44854.0,1.330102672784028,1898,2022100913,5,Marcus Williams,FS,2022100913,1898,C,0.529829107,BAL
111,44999.0,1.4504231711509639,1898,2022100913,5,Chuck Clark,SS,2022100913,1898,C,0.529829107,BAL
112,54479.0,5.0495880255577195,1898,2022100913,5,Kyle Hamilton,FS,2022100913,1898,C,0.529829107,BAL
113,54606.0,3.377640130301819,1898,2022100913,5,Damarion Williams,CB,2022100913,1898,C,0.529829107,BAL
114,42361.0,7.357682098578853,1951,2022100913,5,Marcus Peters,CB,2022100913,1951,C,-0.0546718,BAL
115,44828.0,7.531720954734322,1951,2022100913,5,Marlon Humphrey,CB,2022100913,1951,C,-0.0546718,BAL
116,44999.0,3.3416574874959526,1951,2022100913,5,Chuck Clark,SS,2022100913,1951,C,-0.0546718,BAL
117,52627.0,4.3261301155005984,1951,2022100913,5,Geno Stone,SS,2022100913,1951,C,-0.0546718,BAL
118,54479.0,6.341930867309268,1951,2022100913,5,Kyle Hamilton,FS,2022100913,1951,C,-0.0546718,BAL
119,54606.0,4.644625622097178,1951,2022100913,5,Damarion Williams,CB,2022100913,1951,C,-0.0546718,BAL
120,43299.0,2.8273834950755266,2202,2022100913,5,Eli Apple,CB,2022100913,2202,C,-0.583863859,CIN
121,43350.0,6.402845000537824,2202,2022100913,5,Vonn Bell,SS,2022100913,2202,C,-0.583863859,CIN
122,44872.0,10.663082344895988,2202,2022100913,5,Chidobe Awuzie,CB,2022100913,2202,C,-0.583863859,CIN
123,46123.0,10.690491935618912,2202,2022100913,5,Jessie Bates,FS,2022100913,2202,C,-0.583863859,CIN
124,46215.0,6.200066540813051,2202,2022100913,5,Tre Flowers,CB,2022100913,2202,C,-0.583863859,CIN
125,54496.0,12.081782993579509,2202,2022100913,5,Dax Hill,FS,2022100913,2202,C,-0.583863859,CIN
126,43299.0,8.090909296967475,2325,2022100913,5,Eli Apple,CB,2022100913,2325,C,-1.884581509,CIN
127,43350.0,8.483063362616877,2325,2022100913,5,Vonn Bell,SS,2022100913,2325,C,-1.884581509,CIN
128,43641.0,12.989033066311052,2325,2022100913,5,Mike Hilton,CB,2022100913,2325,C,-1.884581509,CIN
129,44872.0,4.625232797936932,2325,2022100913,5,Chidobe Awuzie,CB,2022100913,2325,C,-1.884581509,CIN
130,46123.0,6.095181799456744,2325,2022100913,5,Jessie Bates,FS,2022100913,2325,C,-1.884581509,CIN
131,46215.0,17.916347060381874,2325,2022100913,5,Tre Flowers,CB,2022100913,2325,C,-1.884581509,CIN
132,42361.0,3.517963648765197,2404,2022100913,5,Marcus Peters,CB,2022100913,2404,C,0.965343131,BAL
133,44828.0,5.479759480570823,2404,2022100913,5,Marlon Humphrey,CB,2022100913,2404,C,0.965343131,BAL
134,44999.0,3.5069811708001577,2404,2022100913,5,Chuck Clark,SS,2022100913,2404,C,0.965343131,BAL
135,52627.0,2.6089664823819714,2404,2022100913,5,Geno Stone,SS,2022100913,2404,C,0.965343131,BAL
136,54606.0,2.792784053593862,2404,2022100913,5,Damarion Williams,CB,2022100913,2404,C,0.965343131,BAL
137,42361.0,4.3860043187672195,2454,2022100913,5,Marcus Peters,CB,2022100913,2454,C,-0.056206193,BAL
138,44828.0,8.43544507607485,2454,2022100913,5,Marlon Humphrey,CB,2022100913,2454,C,-0.056206193,BAL
139,44999.0,6.065420209767169,2454,2022100913,5,Chuck Clark,SS,2022100913,2454,C,-0.056206193,BAL
140,52627.0,9.353173926235542,2454,2022100913,5,Geno Stone,SS,2022100913,2454,C,-0.056206193,BAL
141,54606.0,4.8919189698117975,2454,2022100913,5,Damarion Williams,CB,2022100913,2454,C,-0.056206193,BAL
142,42361.0,3.0850121555676195,2516,2022100913,5,Marcus Peters,CB,2022100913,2516,C,-0.000440944,BAL
143,44828.0,17.424633645545462,2516,2022100913,5,Marlon Humphrey,CB,2022100913,2516,C,-0.000440944,BAL
144,44999.0,3.95674851529588,2516,2022100913,5,Chuck Clark,SS,2022100913,2516,C,-0.000440944,BAL
145,52627.0,6.542123626835007,2516,2022100913,5,Geno Stone,SS,2022100913,2516,C,-0.000440944,BAL
146,54606.0,4.430210791745773,2516,2022100913,5,Damarion Williams,CB,2022100913,2516,C,-0.000440944,BAL
147,42361.0,3.796724302000061,2604,2022100913,5,Marcus Peters,CB,2022100913,2604,C,1.304587285,BAL
148,44828.0,10.19084027819649,2604,2022100913,5,Marlon Humphrey,CB,2022100913,2604,C,1.304587285,BAL
149,44999.0,3.6542912113309,2604,2022100913,5,Chuck Clark,SS,2022100913,2604,C,1.304587285,BAL
150,52627.0,7.277813388588068,2604,2022100913,5,Geno Stone,SS,2022100913,2604,C,1.304587285,BAL
151,54606.0,1.546352591039307,2604,2022100913,5,Damarion Williams,CB,2022100913,2604,C,1.304587285,BAL
152,42361.0,5.846045018793783,2639,2022100913,5,Marcus Peters,CB,2022100913,2639,C,-0.819116892,BAL
153,44828.0,4.200365910024927,2639,2022100913,5,Marlon Humphrey,CB,2022100913,2639,C,-0.819116892,BAL
154,44999.0,4.88453459867509,2639,2022100913,5,Chuck Clark,SS,2022100913,2639,C,-0.819116892,BAL
155,52627.0,7.183938006711079,2639,2022100913,5,Geno Stone,SS,2022100913,2639,C,-0.819116892,BAL
156,54606.0,5.464926070528635,2639,2022100913,5,Damarion Williams,CB,2022100913,2639,C,-0.819116892,BAL
157,42361.0,4.182435101776043,2663,2022100913,5,Marcus Peters,CB,2022100913,2663,C,0.089172787,BAL
158,44828.0,3.1688577188474123,2663,2022100913,5,Marlon Humphrey,CB,2022100913,2663,C,0.089172787,BAL
159,44999.0,2.1839374903552655,2663,2022100913,5,Chuck Clark,SS,2022100913,2663,C,0.089172787,BAL
160,52627.0,2.811006754327018,2663,2022100913,5,Geno Stone,SS,2022100913,2663,C,0.089172787,BAL
161,54606.0,7.046845309590517,2663,2022100913,5,Damarion Williams,CB,2022100913,2663,C,0.089172787,BAL
162,42361.0,6.447454728650625,2772,2022100913,5,Marcus Peters,CB,2022100913,2772,C,-0.304394093,BAL
163,44828.0,4.1164025379197415,2772,2022100913,5,Marlon Humphrey,CB,2022100913,2772,C,-0.304394093,BAL
164,44999.0,2.0343210209148586,2772,2022100913,5,Chuck Clark,SS,2022100913,2772,C,-0.304394093,BAL
165,52627.0,4.78692458620094,2772,2022100913,5,Geno Stone,SS,2022100913,2772,C,-0.304394093,BAL
166,54479.0,2.833046191620106,2772,2022100913,5,Kyle Hamilton,FS,2022100913,2772,C,-0.304394093,BAL
167,54606.0,4.846552871026745,2772,2022100913,5,Damarion Williams,CB,2022100913,2772,C,-0.304394093,BAL
168,43299.0,12.36058038872491,2869,2022100913,5,Eli Apple,CB,2022100913,2869,C,2.382627204,CIN
169,43350.0,14.824917836336539,2869,2022100913,5,Vonn Bell,SS,2022100913,2869,C,2.382627204,CIN
170,43641.0,9.060996616569897,2869,2022100913,5,Mike Hilton,CB,2022100913,2869,C,2.382627204,CIN
171,44872.0,13.359136033872584,2869,2022100913,5,Chidobe Awuzie,CB,2022100913,2869,C,2.382627204,CIN
172,46123.0,22.89294507033951,2869,2022100913,5,Jessie Bates,FS,2022100913,2869,C,2.382627204,CIN
173,43299.0,3.074138954946901,2961,2022100913,5,Eli Apple,CB,2022100913,2961,C,1.151442131,CIN
174,43350.0,1.5418666854958332,2961,2022100913,5,Vonn Bell,SS,2022100913,2961,C,1.151442131,CIN
175,44872.0,5.670409771322209,2961,2022100913,5,Chidobe Awuzie,CB,2022100913,2961,C,1.151442131,CIN
176,46123.0,5.751241603294853,2961,2022100913,5,Jessie Bates,FS,2022100913,2961,C,1.151442131,CIN
177,43299.0,24.975205440241286,3036,2022100913,5,Eli Apple,CB,2022100913,3036,C,2.199474951,CIN
178,43350.0,8.29143204235598,3036,2022100913,5,Vonn Bell,SS,2022100913,3036,C,2.199474951,CIN
179,43641.0,5.933101415148127,3036,2022100913,5,Mike Hilton,CB,2022100913,3036,C,2.199474951,CIN
180,44872.0,6.911820201432349,3036,2022100913,5,Chidobe Awuzie,CB,2022100913,3036,C,2.199474951,CIN
181,46123.0,13.144901674693193,3036,2022100913,5,Jessie Bates,FS,2022100913,3036,C,2.199474951,CIN
182,46215.0,13.520719496659353,3036,2022100913,5,Tre Flowers,CB,2022100913,3036,C,2.199474951,CIN
183,54496.0,3.7792115335211265,3036,2022100913,5,Dax Hill,FS,2022100913,3036,C,2.199474951,CIN
184,43299.0,6.590151424455704,3060,2022100913,5,Eli Apple,CB,2022100913,3060,C,0.486575198,CIN
185,43350.0,4.9642818509928075,3060,2022100913,5,Vonn Bell,SS,2022100913,3060,C,0.486575198,CIN
186,44872.0,4.297634260163864,3060,2022100913,5,Chidobe Awuzie,CB,2022100913,3060,C,0.486575198,CIN
187,46123.0,8.573854387463662,3060,2022100913,5,Jessie Bates,FS,2022100913,3060,C,0.486575198,CIN
188,43299.0,30.29537147974137,3208,2022100913,5,Eli Apple,CB,2022100913,3208,C,-0.263484476,CIN
189,43350.0,4.190491301568779,3208,2022100913,5,Vonn Bell,SS,2022100913,3208,C,-0.263484476,CIN
190,43641.0,21.90197075338968,3208,2022100913,5,Mike Hilton,CB,2022100913,3208,C,-0.263484476,CIN
191,44872.0,13.625748135911143,3208,2022100913,5,Chidobe Awuzie,CB,2022100913,3208,C,-0.263484476,CIN
192,46123.0,14.099405434730127,3208,2022100913,5,Jessie Bates,FS,2022100913,3208,C,-0.263484476,CIN
193,46215.0,25.965043508837613,3208,2022100913,5,Tre Flowers,CB,2022100913,3208,C,-0.263484476,CIN
194,42361.0,13.549683470236214,3407,2022100913,5,Marcus Peters,CB,2022100913,3407,C,0.975838456,BAL
195,44828.0,6.29702541269703,3407,2022100913,5,Marlon Humphrey,CB,2022100913,3407,C,0.975838456,BAL
196,44999.0,9.854928967477083,3407,2022100913,5,Chuck Clark,SS,2022100913,3407,C,0.975838456,BAL
197,52627.0,5.740837020776623,3407,2022100913,5,Geno Stone,SS,2022100913,3407,C,0.975838456,BAL
198,54606.0,6.5639582177546725,3407,2022100913,5,Damarion Williams,CB,2022100913,3407,C,0.975838456,BAL
199,42361.0,29.970166407656656,3486,2022100913,5,Marcus Peters,CB,2022100913,3486,C,0.492942767,BAL
200,44828.0,11.076562541728885,3486,2022100913,5,Marlon Humphrey,CB,2022100913,3486,C,0.492942767,BAL
201,44999.0,15.107651930935315,3486,2022100913,5,Chuck Clark,SS,2022100913,3486,C,0.492942767,BAL
202,52627.0,11.786234173114767,3486,2022100913,5,Geno Stone,SS,2022100913,3486,C,0.492942767,BAL
203,54606.0,3.980946330108069,3486,2022100913,5,Damarion Williams,CB,2022100913,3486,C,0.492942767,BAL
204,42361.0,0.676324667625674,3531,2022100913,5,Marcus Peters,CB,2022100913,3531,C,-0.916447469,BAL
205,44828.0,12.931622034453657,3531,2022100913,5,Marlon Humphrey,CB,2022100913,3531,C,-0.916447469,BAL
206,44999.0,4.648519602475634,3531,2022100913,5,Chuck Clark,SS,2022100913,3531,C,-0.916447469,BAL
207,52627.0,3.2426277485300496,3531,2022100913,5,Geno Stone,SS,2022100913,3531,C,-0.916447469,BAL
208,54606.0,1.1703016326705589,3531,2022100913,5,Damarion Williams,CB,2022100913,3531,C,-0.916447469,BAL
209,43299.0,8.186110714073687,3660,2022100913,5,Eli Apple,CB,2022100913,3660,C,0.191999923,CIN
210,43350.0,13.275719669597386,3660,2022100913,5,Vonn Bell,SS,2022100913,3660,C,0.191999923,CIN
211,43641.0,10.04278338881863,3660,2022100913,5,Mike Hilton,CB,2022100913,3660,C,0.191999923,CIN
212,44872.0,7.1211772513710505,3660,2022100913,5,Chidobe Awuzie,CB,2022100913,3660,C,0.191999923,CIN
213,46123.0,16.279073869700838,3660,2022100913,5,Jessie Bates,FS,2022100913,3660,C,0.191999923,CIN
214,43299.0,1.1897484518936818,3688,2022100913,5,Eli Apple,CB,2022100913,3688,C,0.404930145,CIN
215,43350.0,2.107687178570996,3688,2022100913,5,Vonn Bell,SS,2022100913,3688,C,0.404930145,CIN
216,43641.0,3.39530697698266,3688,2022100913,5,Mike Hilton,CB,2022100913,3688,C,0.404930145,CIN
217,44872.0,12.121790595080027,3688,2022100913,5,Chidobe Awuzie,CB,2022100913,3688,C,0.404930145,CIN
218,46123.0,4.732832333896889,3688,2022100913,5,Jessie Bates,FS,2022100913,3688,C,0.404930145,CIN
