,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
76,43757.0,4.149875125952949,1210,2022102305,7,Andrew Adams,SS,2022102305,1210,C,0.60467573,TEN
77,47899.0,6.801034122306762,1210,2022102305,7,Amani Hooker,FS,2022102305,1210,C,0.60467573,TEN
78,52469.0,3.898165663281663,1210,2022102305,7,Kristian Fulton,CB,2022102305,1210,C,0.60467573,TEN
79,54500.0,9.276285522495018,1210,2022102305,7,Roger McCreary,CB,2022102305,1210,C,0.60467573,TEN
80,41483.0,3.156578223001233,1255,2022102305,7,Terrance Mitchell,CB,2022102305,1255,C,1.644991945,TEN
81,43353.0,5.897074312885696,1255,2022102305,7,Kevin Byard,FS,2022102305,1255,C,1.644991945,TEN
82,47899.0,4.305933377045311,1255,2022102305,7,Amani Hooker,FS,2022102305,1255,C,1.644991945,TEN
83,52469.0,8.019238714351792,1255,2022102305,7,Kristian Fulton,CB,2022102305,1255,C,1.644991945,TEN
84,54500.0,4.4965471155043515,1255,2022102305,7,Roger McCreary,CB,2022102305,1255,C,1.644991945,TEN
85,43353.0,4.13655327836165,1279,2022102305,7,Kevin Byard,FS,2022102305,1279,C,0.292389806,TEN
86,43757.0,2.650303605148305,1279,2022102305,7,Andrew Adams,SS,2022102305,1279,C,0.292389806,TEN
87,47899.0,3.6876067477829158,1279,2022102305,7,Amani Hooker,FS,2022102305,1279,C,0.292389806,TEN
88,52469.0,2.1992793167990454,1279,2022102305,7,Kristian Fulton,CB,2022102305,1279,C,0.292389806,TEN
89,54500.0,3.6026861279010403,1279,2022102305,7,Roger McCreary,CB,2022102305,1279,C,0.292389806,TEN
90,38540.0,10.022240447573084,1446,2022102305,7,Stephon Gilmore,CB,2022102305,1446,C,1.498644927,IND
91,38843.0,3.801254201035489,1446,2022102305,7,Rodney McLeod,FS,2022102305,1446,C,1.498644927,IND
92,45287.0,6.46853811244755,1446,2022102305,7,Kenny Moore,CB,2022102305,1446,C,1.498644927,IND
93,46729.0,3.385995805846139,1446,2022102305,7,Brandon Facyson,CB,2022102305,1446,C,1.498644927,IND
94,54704.0,5.433358042689023,1446,2022102305,7,Rodney Thomas,FS,2022102305,1446,C,1.498644927,IND
95,41483.0,1.4823200466815982,1665,2022102305,7,Terrance Mitchell,CB,2022102305,1665,C,0.351303433,TEN
96,43353.0,1.7466588242535945,1665,2022102305,7,Kevin Byard,FS,2022102305,1665,C,0.351303433,TEN
97,43757.0,2.9471936700249644,1665,2022102305,7,Andrew Adams,SS,2022102305,1665,C,0.351303433,TEN
98,47899.0,3.683785040758259,1665,2022102305,7,Amani Hooker,FS,2022102305,1665,C,0.351303433,TEN
99,52469.0,6.228772817523595,1665,2022102305,7,Kristian Fulton,CB,2022102305,1665,C,0.351303433,TEN
100,54500.0,4.824171604685963,1665,2022102305,7,Roger McCreary,CB,2022102305,1665,C,0.351303433,TEN
101,43353.0,1.7983898187662546,1861,2022102305,7,Kevin Byard,FS,2022102305,1861,C,0.777506664,TEN
102,43757.0,3.1442049235094234,1861,2022102305,7,Andrew Adams,SS,2022102305,1861,C,0.777506664,TEN
103,47899.0,3.0820849657639413,1861,2022102305,7,Amani Hooker,FS,2022102305,1861,C,0.777506664,TEN
104,52469.0,2.263715792879182,1861,2022102305,7,Kristian Fulton,CB,2022102305,1861,C,0.777506664,TEN
105,54500.0,4.914668570674717,1861,2022102305,7,Roger McCreary,CB,2022102305,1861,C,0.777506664,TEN
106,43353.0,5.234301863219926,1927,2022102305,7,Kevin Byard,FS,2022102305,1927,C,-0.47760349,TEN
107,43757.0,5.155885468293287,1927,2022102305,7,Andrew Adams,SS,2022102305,1927,C,-0.47760349,TEN
108,47899.0,4.240928966790154,1927,2022102305,7,Amani Hooker,FS,2022102305,1927,C,-0.47760349,TEN
109,52469.0,5.613356512820533,1927,2022102305,7,Kristian Fulton,CB,2022102305,1927,C,-0.47760349,TEN
110,54500.0,7.1606998811119755,1927,2022102305,7,Roger McCreary,CB,2022102305,1927,C,-0.47760349,TEN
111,41483.0,2.619898744909407,1996,2022102305,7,Terrance Mitchell,CB,2022102305,1996,C,-0.617905021,TEN
112,43353.0,8.253033792554195,1996,2022102305,7,Kevin Byard,FS,2022102305,1996,C,-0.617905021,TEN
113,43757.0,4.6808059900533125,1996,2022102305,7,Andrew Adams,SS,2022102305,1996,C,-0.617905021,TEN
114,47899.0,4.172567783488842,1996,2022102305,7,Amani Hooker,FS,2022102305,1996,C,-0.617905021,TEN
115,52469.0,2.492101320432214,1996,2022102305,7,Kristian Fulton,CB,2022102305,1996,C,-0.617905021,TEN
116,54500.0,3.096675439281744,1996,2022102305,7,Roger McCreary,CB,2022102305,1996,C,-0.617905021,TEN
117,43353.0,6.4193501455176705,2160,2022102305,7,Kevin Byard,FS,2022102305,2160,C,-0.545358791,TEN
118,43757.0,4.454570686384935,2160,2022102305,7,Andrew Adams,SS,2022102305,2160,C,-0.545358791,TEN
119,47899.0,11.324873884864767,2160,2022102305,7,Amani Hooker,FS,2022102305,2160,C,-0.545358791,TEN
120,52469.0,3.060971572360306,2160,2022102305,7,Kristian Fulton,CB,2022102305,2160,C,-0.545358791,TEN
121,54500.0,18.73729747894922,2160,2022102305,7,Roger McCreary,CB,2022102305,2160,C,-0.545358791,TEN
122,41483.0,17.720626664481514,2184,2022102305,7,Terrance Mitchell,CB,2022102305,2184,C,1.892669494,TEN
123,43353.0,6.275717381370806,2184,2022102305,7,Kevin Byard,FS,2022102305,2184,C,1.892669494,TEN
124,43757.0,6.191882220306196,2184,2022102305,7,Andrew Adams,SS,2022102305,2184,C,1.892669494,TEN
125,47899.0,6.766017814382436,2184,2022102305,7,Amani Hooker,FS,2022102305,2184,C,1.892669494,TEN
126,52469.0,4.12966354381542,2184,2022102305,7,Kristian Fulton,CB,2022102305,2184,C,1.892669494,TEN
127,54500.0,5.478541197689298,2184,2022102305,7,Roger McCreary,CB,2022102305,2184,C,1.892669494,TEN
128,41483.0,6.13203077582799,2251,2022102305,7,Terrance Mitchell,CB,2022102305,2251,C,-1.375023533,TEN
129,43353.0,5.269276407081636,2251,2022102305,7,Kevin Byard,FS,2022102305,2251,C,-1.375023533,TEN
130,43757.0,20.42988414498192,2251,2022102305,7,Andrew Adams,SS,2022102305,2251,C,-1.375023533,TEN
131,47899.0,2.0028565777711065,2251,2022102305,7,Amani Hooker,FS,2022102305,2251,C,-1.375023533,TEN
132,52469.0,1.0868721462966284,2251,2022102305,7,Kristian Fulton,CB,2022102305,2251,C,-1.375023533,TEN
133,54500.0,3.5495110967507877,2251,2022102305,7,Roger McCreary,CB,2022102305,2251,C,-1.375023533,TEN
134,43353.0,1.913695092596091,2275,2022102305,7,Kevin Byard,FS,2022102305,2275,C,3.01850559,TEN
135,43757.0,4.366518970753168,2275,2022102305,7,Andrew Adams,SS,2022102305,2275,C,3.01850559,TEN
136,47899.0,2.2175212256481798,2275,2022102305,7,Amani Hooker,FS,2022102305,2275,C,3.01850559,TEN
137,52469.0,0.442801856643188,2275,2022102305,7,Kristian Fulton,CB,2022102305,2275,C,3.01850559,TEN
138,54500.0,5.11133152406001,2275,2022102305,7,Roger McCreary,CB,2022102305,2275,C,3.01850559,TEN
139,43353.0,8.079777646975025,2320,2022102305,7,Kevin Byard,FS,2022102305,2320,C,0.311111205,TEN
140,43757.0,11.036948714759754,2320,2022102305,7,Andrew Adams,SS,2022102305,2320,C,0.311111205,TEN
141,47899.0,10.999879363222481,2320,2022102305,7,Amani Hooker,FS,2022102305,2320,C,0.311111205,TEN
142,52469.0,10.68661349956805,2320,2022102305,7,Kristian Fulton,CB,2022102305,2320,C,0.311111205,TEN
143,54500.0,11.194948707394323,2320,2022102305,7,Roger McCreary,CB,2022102305,2320,C,0.311111205,TEN
144,41483.0,15.078064943268723,2349,2022102305,7,Terrance Mitchell,CB,2022102305,2349,C,1.149291594,TEN
145,43353.0,6.952938139863635,2349,2022102305,7,Kevin Byard,FS,2022102305,2349,C,1.149291594,TEN
146,43757.0,10.81625262192331,2349,2022102305,7,Andrew Adams,SS,2022102305,2349,C,1.149291594,TEN
147,47899.0,13.403265274098178,2349,2022102305,7,Amani Hooker,FS,2022102305,2349,C,1.149291594,TEN
148,52469.0,19.0922799302661,2349,2022102305,7,Kristian Fulton,CB,2022102305,2349,C,1.149291594,TEN
149,54500.0,14.5751634366415,2349,2022102305,7,Roger McCreary,CB,2022102305,2349,C,1.149291594,TEN
150,38540.0,10.65418569919477,2493,2022102305,7,Stephon Gilmore,CB,2022102305,2493,C,2.259775115,IND
151,38843.0,12.033920937319772,2493,2022102305,7,Rodney McLeod,FS,2022102305,2493,C,2.259775115,IND
152,45287.0,8.986785264948418,2493,2022102305,7,Kenny Moore,CB,2022102305,2493,C,2.259775115,IND
153,52493.0,6.836156617090668,2493,2022102305,7,Julian Blackmon,FS,2022102305,2493,C,2.259775115,IND
154,52619.0,8.789478506464526,2493,2022102305,7,Isaiah Rodgers,CB,2022102305,2493,C,2.259775115,IND
155,38540.0,5.744472686715779,2564,2022102305,7,Stephon Gilmore,CB,2022102305,2564,C,1.602405697,IND
156,38843.0,3.479619202159031,2564,2022102305,7,Rodney McLeod,FS,2022102305,2564,C,1.602405697,IND
157,45287.0,2.047061373316318,2564,2022102305,7,Kenny Moore,CB,2022102305,2564,C,1.602405697,IND
158,52493.0,5.066644915842982,2564,2022102305,7,Julian Blackmon,FS,2022102305,2564,C,1.602405697,IND
159,52619.0,2.5006331359894407,2564,2022102305,7,Isaiah Rodgers,CB,2022102305,2564,C,1.602405697,IND
160,38540.0,5.552369011620469,2588,2022102305,7,Stephon Gilmore,CB,2022102305,2588,C,1.414349567,IND
161,38843.0,1.7675699812235586,2588,2022102305,7,Rodney McLeod,FS,2022102305,2588,C,1.414349567,IND
162,45287.0,1.9484800319731197,2588,2022102305,7,Kenny Moore,CB,2022102305,2588,C,1.414349567,IND
163,52493.0,2.9472427218603845,2588,2022102305,7,Julian Blackmon,FS,2022102305,2588,C,1.414349567,IND
164,52619.0,1.4354825451973934,2588,2022102305,7,Isaiah Rodgers,CB,2022102305,2588,C,1.414349567,IND
165,38540.0,7.704665260521117,2652,2022102305,7,Stephon Gilmore,CB,2022102305,2652,C,-0.053188378,IND
166,38843.0,8.71413138282858,2652,2022102305,7,Rodney McLeod,FS,2022102305,2652,C,-0.053188378,IND
167,45287.0,0.9972229436378995,2652,2022102305,7,Kenny Moore,CB,2022102305,2652,C,-0.053188378,IND
168,52493.0,2.000384352981261,2652,2022102305,7,Julian Blackmon,FS,2022102305,2652,C,-0.053188378,IND
169,52619.0,2.5482056863513822,2652,2022102305,7,Isaiah Rodgers,CB,2022102305,2652,C,-0.053188378,IND
170,41483.0,3.2165705041993635,2755,2022102305,7,Terrance Mitchell,CB,2022102305,2755,C,-0.51825378,TEN
171,43353.0,2.786288300796498,2755,2022102305,7,Kevin Byard,FS,2022102305,2755,C,-0.51825378,TEN
172,43757.0,5.868183674172096,2755,2022102305,7,Andrew Adams,SS,2022102305,2755,C,-0.51825378,TEN
173,47899.0,6.958500416888378,2755,2022102305,7,Amani Hooker,FS,2022102305,2755,C,-0.51825378,TEN
174,52469.0,0.8472572609936576,2755,2022102305,7,Kristian Fulton,CB,2022102305,2755,C,-0.51825378,TEN
175,54500.0,5.523141373192109,2755,2022102305,7,Roger McCreary,CB,2022102305,2755,C,-0.51825378,TEN
176,43353.0,2.187695908157593,2916,2022102305,7,Kevin Byard,FS,2022102305,2916,C,0.083087954,TEN
177,43757.0,7.305023963040416,2916,2022102305,7,Andrew Adams,SS,2022102305,2916,C,0.083087954,TEN
178,47899.0,6.468354933663162,2916,2022102305,7,Amani Hooker,FS,2022102305,2916,C,0.083087954,TEN
179,52469.0,8.711471793364705,2916,2022102305,7,Kristian Fulton,CB,2022102305,2916,C,0.083087954,TEN
180,54500.0,5.521182820795884,2916,2022102305,7,Roger McCreary,CB,2022102305,2916,C,0.083087954,TEN
181,43353.0,1.5075937581654484,2940,2022102305,7,Kevin Byard,FS,2022102305,2940,C,0.971635471,TEN
182,43757.0,2.740386256908582,2940,2022102305,7,Andrew Adams,SS,2022102305,2940,C,0.971635471,TEN
183,47899.0,8.313320056566527,2940,2022102305,7,Amani Hooker,FS,2022102305,2940,C,0.971635471,TEN
184,52469.0,5.84957251241562,2940,2022102305,7,Kristian Fulton,CB,2022102305,2940,C,0.971635471,TEN
185,54500.0,8.310936999680594,2940,2022102305,7,Roger McCreary,CB,2022102305,2940,C,0.971635471,TEN
186,41483.0,17.230303486921024,3002,2022102305,7,Terrance Mitchell,CB,2022102305,3002,C,1.075663818,TEN
187,43353.0,17.85139800899778,3002,2022102305,7,Kevin Byard,FS,2022102305,3002,C,1.075663818,TEN
188,47899.0,17.76492815362619,3002,2022102305,7,Amani Hooker,FS,2022102305,3002,C,1.075663818,TEN
189,52469.0,15.830761899981866,3002,2022102305,7,Kristian Fulton,CB,2022102305,3002,C,1.075663818,TEN
190,54500.0,11.570976910985086,3002,2022102305,7,Roger McCreary,CB,2022102305,3002,C,1.075663818,TEN
191,41483.0,7.899168540241245,3326,2022102305,7,Terrance Mitchell,CB,2022102305,3326,C,-0.015624809,TEN
192,43353.0,6.685495376326425,3326,2022102305,7,Kevin Byard,FS,2022102305,3326,C,-0.015624809,TEN
193,43757.0,5.9556881577686696,3326,2022102305,7,Andrew Adams,SS,2022102305,3326,C,-0.015624809,TEN
194,47899.0,3.560449778911487,3326,2022102305,7,Amani Hooker,FS,2022102305,3326,C,-0.015624809,TEN
195,52469.0,3.657974285099229,3326,2022102305,7,Kristian Fulton,CB,2022102305,3326,C,-0.015624809,TEN
196,54500.0,4.3652248774715,3326,2022102305,7,Roger McCreary,CB,2022102305,3326,C,-0.015624809,TEN
197,41483.0,3.727888892767876,3350,2022102305,7,Terrance Mitchell,CB,2022102305,3350,C,0.291694993,TEN
198,43353.0,7.126334818061205,3350,2022102305,7,Kevin Byard,FS,2022102305,3350,C,0.291694993,TEN
199,43757.0,5.597961580591341,3350,2022102305,7,Andrew Adams,SS,2022102305,3350,C,0.291694993,TEN
200,47899.0,7.845049857228249,3350,2022102305,7,Amani Hooker,FS,2022102305,3350,C,0.291694993,TEN
201,52469.0,4.92344855040733,3350,2022102305,7,Kristian Fulton,CB,2022102305,3350,C,0.291694993,TEN
202,54500.0,5.447464694018289,3350,2022102305,7,Roger McCreary,CB,2022102305,3350,C,0.291694993,TEN
203,41483.0,2.8476226897248478,3379,2022102305,7,Terrance Mitchell,CB,2022102305,3379,C,0.01814412,TEN
204,43353.0,4.89515042079314,3379,2022102305,7,Kevin Byard,FS,2022102305,3379,C,0.01814412,TEN
205,43757.0,4.609728557457272,3379,2022102305,7,Andrew Adams,SS,2022102305,3379,C,0.01814412,TEN
206,47899.0,4.009727069290327,3379,2022102305,7,Amani Hooker,FS,2022102305,3379,C,0.01814412,TEN
207,52469.0,1.9698981186063402,3379,2022102305,7,Kristian Fulton,CB,2022102305,3379,C,0.01814412,TEN
208,54500.0,2.4591094146613615,3379,2022102305,7,Roger McCreary,CB,2022102305,3379,C,0.01814412,TEN
209,41483.0,4.137193853048956,3425,2022102305,7,Terrance Mitchell,CB,2022102305,3425,C,-2.459192464,TEN
210,43353.0,0.1372450399802857,3425,2022102305,7,Kevin Byard,FS,2022102305,3425,C,-2.459192464,TEN
211,43757.0,0.9584177121127572,3425,2022102305,7,Andrew Adams,SS,2022102305,3425,C,-2.459192464,TEN
212,47899.0,1.6700307828633871,3425,2022102305,7,Amani Hooker,FS,2022102305,3425,C,-2.459192464,TEN
213,52469.0,1.089892120836251,3425,2022102305,7,Kristian Fulton,CB,2022102305,3425,C,-2.459192464,TEN
214,54500.0,3.946799915129943,3425,2022102305,7,Roger McCreary,CB,2022102305,3425,C,-2.459192464,TEN
0,42488.0,2.164601178778049,82,2022102306,7,Bobby McCain,FS,2022102306,82,C,0.359050828,WAS
1,43373.0,2.775356121172114,82,2022102306,7,Kendall Fuller,CB,2022102306,82,C,0.359050828,WAS
2,52624.0,3.5830744412459685,82,2022102306,7,Kamren Curl,SS,2022102306,82,C,0.359050828,WAS
3,53503.0,15.416855184772707,82,2022102306,7,Benjamin St-Juste,CB,2022102306,82,C,0.359050828,WAS
4,53592.0,4.191814330364004,82,2022102306,7,Darrick Forrest,SS,2022102306,82,C,0.359050828,WAS
5,42488.0,4.666204831088894,111,2022102306,7,Bobby McCain,FS,2022102306,111,,-0.003184063,WAS
6,43373.0,12.895319553409385,111,2022102306,7,Kendall Fuller,CB,2022102306,111,,-0.003184063,WAS
7,52624.0,3.3641277753408247,111,2022102306,7,Kamren Curl,SS,2022102306,111,,-0.003184063,WAS
8,53503.0,9.682479021407692,111,2022102306,7,Benjamin St-Juste,CB,2022102306,111,,-0.003184063,WAS
9,53592.0,6.074525790406888,111,2022102306,7,Darrick Forrest,SS,2022102306,111,,-0.003184063,WAS
10,42488.0,8.657751747128621,390,2022102306,7,Bobby McCain,FS,2022102306,390,C,0.264834428,WAS
11,43373.0,22.723448170799557,390,2022102306,7,Kendall Fuller,CB,2022102306,390,C,0.264834428,WAS
12,46649.0,10.160378977414434,390,2022102306,7,Jeremy Reaves,FS,2022102306,390,C,0.264834428,WAS
13,52624.0,4.940527837689718,390,2022102306,7,Kamren Curl,SS,2022102306,390,C,0.264834428,WAS
14,53503.0,3.8352280757964774,390,2022102306,7,Benjamin St-Juste,CB,2022102306,390,C,0.264834428,WAS
15,42488.0,1.9835468171314539,414,2022102306,7,Bobby McCain,FS,2022102306,414,C,0.864903949,WAS
16,43373.0,4.438227768707202,414,2022102306,7,Kendall Fuller,CB,2022102306,414,C,0.864903949,WAS
17,46649.0,1.821584038110995,414,2022102306,7,Jeremy Reaves,FS,2022102306,414,C,0.864903949,WAS
18,52624.0,2.1018227071043354,414,2022102306,7,Kamren Curl,SS,2022102306,414,C,0.864903949,WAS
19,53503.0,3.645054870833801,414,2022102306,7,Benjamin St-Juste,CB,2022102306,414,C,0.864903949,WAS
20,42488.0,14.795135182175654,480,2022102306,7,Bobby McCain,FS,2022102306,480,C,1.080616313,WAS
21,43373.0,12.25499320658209,480,2022102306,7,Kendall Fuller,CB,2022102306,480,C,1.080616313,WAS
22,52624.0,8.695208036320743,480,2022102306,7,Kamren Curl,SS,2022102306,480,C,1.080616313,WAS
23,53503.0,6.667076135787043,480,2022102306,7,Benjamin St-Juste,CB,2022102306,480,C,1.080616313,WAS
24,53592.0,14.182074364325604,480,2022102306,7,Darrick Forrest,SS,2022102306,480,C,1.080616313,WAS
25,42488.0,3.7397548420692823,530,2022102306,7,Bobby McCain,FS,2022102306,530,C,1.269445975,WAS
26,43373.0,4.377060475610146,530,2022102306,7,Kendall Fuller,CB,2022102306,530,C,1.269445975,WAS
27,52624.0,3.7646170893358013,530,2022102306,7,Kamren Curl,SS,2022102306,530,C,1.269445975,WAS
28,53503.0,3.6619303563736136,530,2022102306,7,Benjamin St-Juste,CB,2022102306,530,C,1.269445975,WAS
29,53592.0,16.133294667974607,530,2022102306,7,Darrick Forrest,SS,2022102306,530,C,1.269445975,WAS
30,42488.0,5.876125182410097,916,2022102306,7,Bobby McCain,FS,2022102306,916,C,-0.188510015,WAS
31,43373.0,7.905328800196044,916,2022102306,7,Kendall Fuller,CB,2022102306,916,C,-0.188510015,WAS
32,52624.0,3.2401658088275918,916,2022102306,7,Kamren Curl,SS,2022102306,916,C,-0.188510015,WAS
33,53503.0,3.2839073997062265,916,2022102306,7,Benjamin St-Juste,CB,2022102306,916,C,-0.188510015,WAS
34,53592.0,7.233351026351415,916,2022102306,7,Darrick Forrest,SS,2022102306,916,C,-0.188510015,WAS
35,53642.0,7.334931315524052,916,2022102306,7,Rachad Wildgoose,CB,2022102306,916,C,-0.188510015,WAS
36,42485.0,4.034366604348935,1015,2022102306,7,Adrian Amos,FS,2022102306,1015,C,1.078316497,GB
37,44911.0,3.2021561730658714,1015,2022102306,7,Rasul Douglas,CB,2022102306,1015,C,1.078316497,GB
38,46087.0,1.6721855885353811,1015,2022102306,7,Jaire Alexander,CB,2022102306,1015,C,1.078316497,GB
39,47804.0,2.5127853803591687,1015,2022102306,7,Darnell Savage,SS,2022102306,1015,C,1.078316497,GB
40,53458.0,10.172468372263724,1015,2022102306,7,Eric Stokes,CB,2022102306,1015,C,1.078316497,GB
41,42485.0,3.788764564312981,1186,2022102306,7,Adrian Amos,FS,2022102306,1186,C,0.741601896,GB
42,44911.0,5.024385364037789,1186,2022102306,7,Rasul Douglas,CB,2022102306,1186,C,0.741601896,GB
43,46087.0,4.778943315464352,1186,2022102306,7,Jaire Alexander,CB,2022102306,1186,C,0.741601896,GB
44,47804.0,11.483559557169134,1186,2022102306,7,Darnell Savage,SS,2022102306,1186,C,0.741601896,GB
45,53458.0,8.587887574068963,1186,2022102306,7,Eric Stokes,CB,2022102306,1186,C,0.741601896,GB
46,42485.0,12.095641730082178,1302,2022102306,7,Adrian Amos,FS,2022102306,1302,C,0.715587392,GB
47,44911.0,4.320854424845048,1302,2022102306,7,Rasul Douglas,CB,2022102306,1302,C,0.715587392,GB
48,46087.0,5.2105604609872085,1302,2022102306,7,Jaire Alexander,CB,2022102306,1302,C,0.715587392,GB
49,47804.0,10.149110358739858,1302,2022102306,7,Darnell Savage,SS,2022102306,1302,C,0.715587392,GB
50,53458.0,13.269979599891032,1302,2022102306,7,Eric Stokes,CB,2022102306,1302,C,0.715587392,GB
51,42485.0,9.506453259807667,1326,2022102306,7,Adrian Amos,FS,2022102306,1326,C,0.772371567,GB
52,44911.0,7.910347493381309,1326,2022102306,7,Rasul Douglas,CB,2022102306,1326,C,0.772371567,GB
53,45021.0,8.70510458569211,1326,2022102306,7,Rudy Ford,SS,2022102306,1326,C,0.772371567,GB
54,46087.0,8.592084541068951,1326,2022102306,7,Jaire Alexander,CB,2022102306,1326,C,0.772371567,GB
55,53458.0,13.521384934833765,1326,2022102306,7,Eric Stokes,CB,2022102306,1326,C,0.772371567,GB
56,42485.0,9.347382047008182,1665,2022102306,7,Adrian Amos,FS,2022102306,1665,C,-0.302834684,GB
57,44911.0,4.173765279120756,1665,2022102306,7,Rasul Douglas,CB,2022102306,1665,C,-0.302834684,GB
58,46087.0,13.641178703178332,1665,2022102306,7,Jaire Alexander,CB,2022102306,1665,C,-0.302834684,GB
59,47804.0,5.515804097250476,1665,2022102306,7,Darnell Savage,SS,2022102306,1665,C,-0.302834684,GB
60,53458.0,2.0379220473984017,1665,2022102306,7,Eric Stokes,CB,2022102306,1665,C,-0.302834684,GB
61,42488.0,14.766917244292548,1851,2022102306,7,Bobby McCain,FS,2022102306,1851,C,-0.97783063,WAS
62,43373.0,1.3235654026105603,1851,2022102306,7,Kendall Fuller,CB,2022102306,1851,C,-0.97783063,WAS
63,52624.0,17.016893114396748,1851,2022102306,7,Kamren Curl,SS,2022102306,1851,C,-0.97783063,WAS
64,53503.0,15.745987623540618,1851,2022102306,7,Benjamin St-Juste,CB,2022102306,1851,C,-0.97783063,WAS
65,53592.0,2.161317252895558,1851,2022102306,7,Darrick Forrest,SS,2022102306,1851,C,-0.97783063,WAS
66,42488.0,2.7081612796901875,1924,2022102306,7,Bobby McCain,FS,2022102306,1924,C,-0.837321762,WAS
67,43373.0,3.0634515411058314,1924,2022102306,7,Kendall Fuller,CB,2022102306,1924,C,-0.837321762,WAS
68,52624.0,2.539667814040568,1924,2022102306,7,Kamren Curl,SS,2022102306,1924,C,-0.837321762,WAS
69,53503.0,3.67413685713285,1924,2022102306,7,Benjamin St-Juste,CB,2022102306,1924,C,-0.837321762,WAS
70,53592.0,3.487476887441957,1924,2022102306,7,Darrick Forrest,SS,2022102306,1924,C,-0.837321762,WAS
71,53642.0,1.6768414709784778,1924,2022102306,7,Rachad Wildgoose,CB,2022102306,1924,C,-0.837321762,WAS
72,42488.0,11.963312891598754,1959,2022102306,7,Bobby McCain,FS,2022102306,1959,C,0.288736344,WAS
73,43373.0,9.96265297222778,1959,2022102306,7,Kendall Fuller,CB,2022102306,1959,C,0.288736344,WAS
74,52624.0,8.175951971026018,1959,2022102306,7,Kamren Curl,SS,2022102306,1959,C,0.288736344,WAS
75,53503.0,9.943234919642624,1959,2022102306,7,Benjamin St-Juste,CB,2022102306,1959,C,0.288736344,WAS
76,53592.0,7.720300526214234,1959,2022102306,7,Darrick Forrest,SS,2022102306,1959,C,0.288736344,WAS
77,53642.0,10.608875439755623,1959,2022102306,7,Rachad Wildgoose,CB,2022102306,1959,C,0.288736344,WAS
78,42485.0,4.5850698141795485,2133,2022102306,7,Adrian Amos,FS,2022102306,2133,C,-0.365615533,GB
79,44911.0,4.760980895012921,2133,2022102306,7,Rasul Douglas,CB,2022102306,2133,C,-0.365615533,GB
80,46087.0,3.014030557062154,2133,2022102306,7,Jaire Alexander,CB,2022102306,2133,C,-0.365615533,GB
81,47804.0,1.0534420293082862,2133,2022102306,7,Darnell Savage,SS,2022102306,2133,C,-0.365615533,GB
82,53458.0,8.215139809290525,2133,2022102306,7,Eric Stokes,CB,2022102306,2133,C,-0.365615533,GB
83,42485.0,9.508864924328067,2338,2022102306,7,Adrian Amos,FS,2022102306,2338,C,-0.181058255,GB
84,44911.0,10.13132604832733,2338,2022102306,7,Rasul Douglas,CB,2022102306,2338,C,-0.181058255,GB
85,46087.0,8.830236382073553,2338,2022102306,7,Jaire Alexander,CB,2022102306,2338,C,-0.181058255,GB
86,47804.0,10.97294411491151,2338,2022102306,7,Darnell Savage,SS,2022102306,2338,C,-0.181058255,GB
87,53458.0,7.728718599805066,2338,2022102306,7,Eric Stokes,CB,2022102306,2338,C,-0.181058255,GB
88,42485.0,6.787286764462427,2436,2022102306,7,Adrian Amos,FS,2022102306,2436,C,1.105254424,GB
89,44911.0,2.9334027898793513,2436,2022102306,7,Rasul Douglas,CB,2022102306,2436,C,1.105254424,GB
90,46087.0,3.194925273149431,2436,2022102306,7,Jaire Alexander,CB,2022102306,2436,C,1.105254424,GB
91,47804.0,16.1884796162734,2436,2022102306,7,Darnell Savage,SS,2022102306,2436,C,1.105254424,GB
92,53458.0,8.183005965331123,2436,2022102306,7,Eric Stokes,CB,2022102306,2436,C,1.105254424,GB
93,42488.0,18.226504970741125,2516,2022102306,7,Bobby McCain,FS,2022102306,2516,C,0.345882288,WAS
94,43373.0,19.312934727246727,2516,2022102306,7,Kendall Fuller,CB,2022102306,2516,C,0.345882288,WAS
95,52624.0,7.166137439748057,2516,2022102306,7,Kamren Curl,SS,2022102306,2516,C,0.345882288,WAS
96,53503.0,34.476239226172055,2516,2022102306,7,Benjamin St-Juste,CB,2022102306,2516,C,0.345882288,WAS
97,53642.0,10.514939639435418,2516,2022102306,7,Rachad Wildgoose,CB,2022102306,2516,C,0.345882288,WAS
98,42488.0,12.112802604141748,2540,2022102306,7,Bobby McCain,FS,2022102306,2540,C,0.487984868,WAS
99,43373.0,8.346145020704355,2540,2022102306,7,Kendall Fuller,CB,2022102306,2540,C,0.487984868,WAS
100,52624.0,6.583210355254349,2540,2022102306,7,Kamren Curl,SS,2022102306,2540,C,0.487984868,WAS
101,53503.0,2.6838321229876456,2540,2022102306,7,Benjamin St-Juste,CB,2022102306,2540,C,0.487984868,WAS
102,53592.0,5.71068185510573,2540,2022102306,7,Darrick Forrest,SS,2022102306,2540,C,0.487984868,WAS
103,42488.0,5.731070705395017,2564,2022102306,7,Bobby McCain,FS,2022102306,2564,C,0.038882725,WAS
104,43373.0,9.279745487379635,2564,2022102306,7,Kendall Fuller,CB,2022102306,2564,C,0.038882725,WAS
105,52624.0,5.416565168366547,2564,2022102306,7,Kamren Curl,SS,2022102306,2564,C,0.038882725,WAS
