,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
70,43294.0,2.432193685334777,1012,2022103010,8,Jalen Ramsey,CB,2022103010,1012,C,3.526483137,LA
71,47844.0,6.282898124549877,1012,2022103010,8,Taylor Rapp,FS,2022103010,1012,C,3.526483137,LA
72,48026.0,5.891689389162101,1012,2022103010,8,Nick Scott,SS,2022103010,1012,C,3.526483137,LA
73,54677.0,4.453701595514322,1012,2022103010,8,Derion Kendrick,CB,2022103010,1012,C,3.526483137,LA
74,38868.0,10.334447994460792,1068,2022103010,8,Tashaun Gipson,FS,2022103010,1068,C,0.112567048,SF
75,41256.0,9.474888597269299,1068,2022103010,8,Jimmie Ward,FS,2022103010,1068,C,0.112567048,SF
76,46757.0,8.30434965967548,1068,2022103010,8,Charvarius Ward,CB,2022103010,1068,C,0.112567048,SF
77,53601.0,6.797145949824031,1068,2022103010,8,Deommodore Lenoir,CB,2022103010,1068,C,0.112567048,SF
78,53609.0,5.797412294970906,1068,2022103010,8,Talanoa Hufanga,SS,2022103010,1068,C,0.112567048,SF
79,38868.0,4.671787207278306,1092,2022103010,8,Tashaun Gipson,FS,2022103010,1092,C,-0.050451976,SF
80,41256.0,4.19933875590236,1092,2022103010,8,Jimmie Ward,FS,2022103010,1092,C,-0.050451976,SF
81,46757.0,4.343357652521592,1092,2022103010,8,Charvarius Ward,CB,2022103010,1092,C,-0.050451976,SF
82,53601.0,4.710328752764877,1092,2022103010,8,Deommodore Lenoir,CB,2022103010,1092,C,-0.050451976,SF
83,53609.0,7.852454816803618,1092,2022103010,8,Talanoa Hufanga,SS,2022103010,1092,C,-0.050451976,SF
84,38868.0,5.513420567902063,1121,2022103010,8,Tashaun Gipson,FS,2022103010,1121,C,0.95577435,SF
85,41256.0,13.44016699672313,1121,2022103010,8,Jimmie Ward,FS,2022103010,1121,C,0.95577435,SF
86,46757.0,4.550319067689497,1121,2022103010,8,Charvarius Ward,CB,2022103010,1121,C,0.95577435,SF
87,53601.0,18.680808046401605,1121,2022103010,8,Deommodore Lenoir,CB,2022103010,1121,C,0.95577435,SF
88,53609.0,11.775662208321593,1121,2022103010,8,Talanoa Hufanga,SS,2022103010,1121,C,0.95577435,SF
89,38868.0,4.602435829282489,1145,2022103010,8,Tashaun Gipson,FS,2022103010,1145,C,0.420081622,SF
90,41256.0,4.370018700708395,1145,2022103010,8,Jimmie Ward,FS,2022103010,1145,C,0.420081622,SF
91,46757.0,9.575727876179625,1145,2022103010,8,Charvarius Ward,CB,2022103010,1145,C,0.420081622,SF
92,53601.0,2.8640927811062076,1145,2022103010,8,Deommodore Lenoir,CB,2022103010,1145,C,0.420081622,SF
93,53609.0,1.915866031369597,1145,2022103010,8,Talanoa Hufanga,SS,2022103010,1145,C,0.420081622,SF
94,38868.0,8.63266644890805,1169,2022103010,8,Tashaun Gipson,FS,2022103010,1169,C,1.586671861,SF
95,41256.0,6.253438276097301,1169,2022103010,8,Jimmie Ward,FS,2022103010,1169,C,1.586671861,SF
96,46164.0,4.6098826692821735,1169,2022103010,8,Tarvarius Moore,SS,2022103010,1169,C,1.586671861,SF
97,46757.0,10.955299979531542,1169,2022103010,8,Charvarius Ward,CB,2022103010,1169,C,1.586671861,SF
98,53601.0,6.67918082437953,1169,2022103010,8,Deommodore Lenoir,CB,2022103010,1169,C,1.586671861,SF
99,38868.0,4.093717368326332,1193,2022103010,8,Tashaun Gipson,FS,2022103010,1193,C,0.171485502,SF
100,41256.0,13.244064248398308,1193,2022103010,8,Jimmie Ward,FS,2022103010,1193,C,0.171485502,SF
101,46164.0,8.417803158423649,1193,2022103010,8,Tarvarius Moore,SS,2022103010,1193,C,0.171485502,SF
102,46757.0,13.070680531699496,1193,2022103010,8,Charvarius Ward,CB,2022103010,1193,C,0.171485502,SF
103,53601.0,7.1642465978422,1193,2022103010,8,Deommodore Lenoir,CB,2022103010,1193,C,0.171485502,SF
104,38868.0,13.884232103007829,1222,2022103010,8,Tashaun Gipson,FS,2022103010,1222,C,0.28606503,SF
105,41256.0,11.490562439274688,1222,2022103010,8,Jimmie Ward,FS,2022103010,1222,C,0.28606503,SF
106,46164.0,9.403825416484802,1222,2022103010,8,Tarvarius Moore,SS,2022103010,1222,C,0.28606503,SF
107,46757.0,11.969016387543858,1222,2022103010,8,Charvarius Ward,CB,2022103010,1222,C,0.28606503,SF
108,53601.0,12.537700383405026,1222,2022103010,8,Deommodore Lenoir,CB,2022103010,1222,C,0.28606503,SF
109,43294.0,11.564112660873606,1330,2022103010,8,Jalen Ramsey,CB,2022103010,1330,C,-1.321704392,LA
110,47844.0,4.971782356978899,1330,2022103010,8,Taylor Rapp,FS,2022103010,1330,C,-1.321704392,LA
111,48026.0,12.31329619446208,1330,2022103010,8,Nick Scott,SS,2022103010,1330,C,-1.321704392,LA
112,54677.0,19.21027362570044,1330,2022103010,8,Derion Kendrick,CB,2022103010,1330,C,-1.321704392,LA
113,42816.0,2.942090382531,1365,2022103010,8,Troy Hill,CB,2022103010,1365,C,2.556101084,LA
114,43294.0,5.592932160342603,1365,2022103010,8,Jalen Ramsey,CB,2022103010,1365,C,2.556101084,LA
115,47844.0,1.6995907941632007,1365,2022103010,8,Taylor Rapp,FS,2022103010,1365,C,2.556101084,LA
116,48026.0,4.641101940873815,1365,2022103010,8,Nick Scott,SS,2022103010,1365,C,2.556101084,LA
117,54677.0,14.057825652060217,1365,2022103010,8,Derion Kendrick,CB,2022103010,1365,C,2.556101084,LA
118,42816.0,14.255616312789924,1443,2022103010,8,Troy Hill,CB,2022103010,1443,C,0.200046487,LA
119,43294.0,5.199559674348878,1443,2022103010,8,Jalen Ramsey,CB,2022103010,1443,C,0.200046487,LA
120,47844.0,10.82444229785422,1443,2022103010,8,Taylor Rapp,FS,2022103010,1443,C,0.200046487,LA
121,48026.0,10.534761331786159,1443,2022103010,8,Nick Scott,SS,2022103010,1443,C,0.200046487,LA
122,54677.0,7.8898327066450955,1443,2022103010,8,Derion Kendrick,CB,2022103010,1443,C,0.200046487,LA
123,42816.0,4.318372595290716,1486,2022103010,8,Troy Hill,CB,2022103010,1486,C,0.906996826,LA
124,43294.0,4.542884490838058,1486,2022103010,8,Jalen Ramsey,CB,2022103010,1486,C,0.906996826,LA
125,47844.0,3.551138741999861,1486,2022103010,8,Taylor Rapp,FS,2022103010,1486,C,0.906996826,LA
126,48026.0,6.526747914189869,1486,2022103010,8,Nick Scott,SS,2022103010,1486,C,0.906996826,LA
127,54677.0,2.894563870430235,1486,2022103010,8,Derion Kendrick,CB,2022103010,1486,C,0.906996826,LA
128,38868.0,8.737160893685266,2040,2022103010,8,Tashaun Gipson,FS,2022103010,2040,C,1.762616217,SF
129,41256.0,17.33534015422896,2040,2022103010,8,Jimmie Ward,FS,2022103010,2040,C,1.762616217,SF
130,46757.0,3.6604367267348707,2040,2022103010,8,Charvarius Ward,CB,2022103010,2040,C,1.762616217,SF
131,53601.0,10.29075295713516,2040,2022103010,8,Deommodore Lenoir,CB,2022103010,2040,C,1.762616217,SF
132,53609.0,5.335615891363587,2040,2022103010,8,Talanoa Hufanga,SS,2022103010,2040,C,1.762616217,SF
133,43294.0,2.8362779799579494,2161,2022103010,8,Jalen Ramsey,CB,2022103010,2161,C,0.041618576,LA
134,47844.0,1.5204369362682655,2161,2022103010,8,Taylor Rapp,FS,2022103010,2161,C,0.041618576,LA
135,48026.0,3.2222831396480665,2161,2022103010,8,Nick Scott,SS,2022103010,2161,C,0.041618576,LA
136,54677.0,1.5362059505608456,2161,2022103010,8,Derion Kendrick,CB,2022103010,2161,C,0.041618576,LA
137,43294.0,5.4806748678401815,2185,2022103010,8,Jalen Ramsey,CB,2022103010,2185,C,0.967955373,LA
138,47844.0,5.678902810934911,2185,2022103010,8,Taylor Rapp,FS,2022103010,2185,C,0.967955373,LA
139,48026.0,4.369509658002682,2185,2022103010,8,Nick Scott,SS,2022103010,2185,C,0.967955373,LA
140,54677.0,5.566884655436191,2185,2022103010,8,Derion Kendrick,CB,2022103010,2185,C,0.967955373,LA
141,43294.0,20.515905528034843,2246,2022103010,8,Jalen Ramsey,CB,2022103010,2246,C,1.28677441,LA
142,47844.0,15.098459986357907,2246,2022103010,8,Taylor Rapp,FS,2022103010,2246,C,1.28677441,LA
143,48026.0,11.364287489155526,2246,2022103010,8,Nick Scott,SS,2022103010,2246,C,1.28677441,LA
144,54677.0,11.578936806818023,2246,2022103010,8,Derion Kendrick,CB,2022103010,2246,C,1.28677441,LA
145,43294.0,10.953076239752653,2315,2022103010,8,Jalen Ramsey,CB,2022103010,2315,C,0.667939023,LA
146,47844.0,13.137632135083411,2315,2022103010,8,Taylor Rapp,FS,2022103010,2315,C,0.667939023,LA
147,48026.0,10.791771339632884,2315,2022103010,8,Nick Scott,SS,2022103010,2315,C,0.667939023,LA
148,54677.0,12.729341424214494,2315,2022103010,8,Derion Kendrick,CB,2022103010,2315,C,0.667939023,LA
149,42816.0,7.971826769875737,2386,2022103010,8,Troy Hill,CB,2022103010,2386,C,0.326518062,LA
150,43294.0,4.760328401929712,2386,2022103010,8,Jalen Ramsey,CB,2022103010,2386,C,0.326518062,LA
151,47844.0,6.151299506251137,2386,2022103010,8,Taylor Rapp,FS,2022103010,2386,C,0.326518062,LA
152,48026.0,4.874804502109463,2386,2022103010,8,Nick Scott,SS,2022103010,2386,C,0.326518062,LA
153,54677.0,6.630005162043284,2386,2022103010,8,Derion Kendrick,CB,2022103010,2386,C,0.326518062,LA
154,42816.0,4.264845233871402,2553,2022103010,8,Troy Hill,CB,2022103010,2553,C,1.329317903,LA
155,43294.0,7.244056845551549,2553,2022103010,8,Jalen Ramsey,CB,2022103010,2553,C,1.329317903,LA
156,47844.0,9.402765199750181,2553,2022103010,8,Taylor Rapp,FS,2022103010,2553,C,1.329317903,LA
157,48026.0,6.595097954396233,2553,2022103010,8,Nick Scott,SS,2022103010,2553,C,1.329317903,LA
158,54677.0,8.42104156137184,2553,2022103010,8,Derion Kendrick,CB,2022103010,2553,C,1.329317903,LA
159,43294.0,5.76185914372711,2612,2022103010,8,Jalen Ramsey,CB,2022103010,2612,C,0.083664977,LA
160,47844.0,2.926632751198593,2612,2022103010,8,Taylor Rapp,FS,2022103010,2612,C,0.083664977,LA
161,48026.0,2.7795598734389997,2612,2022103010,8,Nick Scott,SS,2022103010,2612,C,0.083664977,LA
162,54677.0,5.336881244357748,2612,2022103010,8,Derion Kendrick,CB,2022103010,2612,C,0.083664977,LA
163,43294.0,14.45671750827154,2636,2022103010,8,Jalen Ramsey,CB,2022103010,2636,C,0.02712672,LA
164,47844.0,5.38306447379875,2636,2022103010,8,Taylor Rapp,FS,2022103010,2636,C,0.02712672,LA
165,48026.0,3.6337532529362733,2636,2022103010,8,Nick Scott,SS,2022103010,2636,C,0.02712672,LA
166,54677.0,2.6055441285519656,2636,2022103010,8,Derion Kendrick,CB,2022103010,2636,C,0.02712672,LA
167,38868.0,5.426848626909862,2808,2022103010,8,Tashaun Gipson,FS,2022103010,2808,C,0.802475535,SF
168,41256.0,5.844304319023901,2808,2022103010,8,Jimmie Ward,FS,2022103010,2808,C,0.802475535,SF
169,46757.0,11.78441299391788,2808,2022103010,8,Charvarius Ward,CB,2022103010,2808,C,0.802475535,SF
170,53601.0,5.224970835375279,2808,2022103010,8,Deommodore Lenoir,CB,2022103010,2808,C,0.802475535,SF
171,53609.0,5.961456748868698,2808,2022103010,8,Talanoa Hufanga,SS,2022103010,2808,C,0.802475535,SF
172,38868.0,10.972612813481167,2865,2022103010,8,Tashaun Gipson,FS,2022103010,2865,C,-0.100100349,SF
173,41256.0,2.8370706514706177,2865,2022103010,8,Jimmie Ward,FS,2022103010,2865,C,-0.100100349,SF
174,46757.0,5.375516153301896,2865,2022103010,8,Charvarius Ward,CB,2022103010,2865,C,-0.100100349,SF
175,53601.0,3.410660276823773,2865,2022103010,8,Deommodore Lenoir,CB,2022103010,2865,C,-0.100100349,SF
176,53609.0,5.9795108726242105,2865,2022103010,8,Talanoa Hufanga,SS,2022103010,2865,C,-0.100100349,SF
177,43294.0,16.523927420392265,2955,2022103010,8,Jalen Ramsey,CB,2022103010,2955,C,3.847441935,LA
178,47844.0,7.318501219151541,2955,2022103010,8,Taylor Rapp,FS,2022103010,2955,C,3.847441935,LA
179,48026.0,21.503445829737604,2955,2022103010,8,Nick Scott,SS,2022103010,2955,C,3.847441935,LA
180,54677.0,23.738464451121022,2955,2022103010,8,Derion Kendrick,CB,2022103010,2955,C,3.847441935,LA
181,38868.0,9.28566119313353,3084,2022103010,8,Tashaun Gipson,FS,2022103010,3084,C,0.073807916,SF
182,41256.0,4.384575546367228,3084,2022103010,8,Jimmie Ward,FS,2022103010,3084,C,0.073807916,SF
183,46757.0,2.5612431102793427,3084,2022103010,8,Charvarius Ward,CB,2022103010,3084,C,0.073807916,SF
184,53601.0,1.4581745890323903,3084,2022103010,8,Deommodore Lenoir,CB,2022103010,3084,C,0.073807916,SF
185,53609.0,3.2232904694891364,3084,2022103010,8,Talanoa Hufanga,SS,2022103010,3084,C,0.073807916,SF
186,38868.0,5.137851158486712,3310,2022103010,8,Tashaun Gipson,FS,2022103010,3310,C,0.772827937,SF
187,41256.0,4.075527526090717,3310,2022103010,8,Jimmie Ward,FS,2022103010,3310,C,0.772827937,SF
188,46757.0,4.357378310050542,3310,2022103010,8,Charvarius Ward,CB,2022103010,3310,C,0.772827937,SF
189,53601.0,6.176549829879482,3310,2022103010,8,Deommodore Lenoir,CB,2022103010,3310,C,0.772827937,SF
190,53609.0,1.392779874797716,3310,2022103010,8,Talanoa Hufanga,SS,2022103010,3310,C,0.772827937,SF
