,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
29,44925.0,3.7526332880341977,1493,2022091102,1,Eddie Jackson,SS,2022091102,1493,,-0.397532788,CHI
30,52458.0,13.03158502412928,1493,2022091102,1,Jaylon Johnson,CB,2022091102,1493,,-0.397532788,CHI
31,52571.0,1.5116718607972706,1493,2022091102,1,Kindle Vildor,CB,2022091102,1493,,-0.397532788,CHI
32,54504.0,3.366537058974202,1493,2022091102,1,Kyler Gordon,CB,2022091102,1493,,-0.397532788,CHI
33,54513.0,2.8115398832580025,1493,2022091102,1,Jaquan Brisker,SS,2022091102,1493,,-0.397532788,CHI
34,44925.0,3.0790139499831946,1517,2022091102,1,Eddie Jackson,SS,2022091102,1517,C,-1.537438673,CHI
35,52458.0,4.466387581427179,1517,2022091102,1,Jaylon Johnson,CB,2022091102,1517,C,-1.537438673,CHI
36,52571.0,0.9878057604499814,1517,2022091102,1,Kindle Vildor,CB,2022091102,1517,C,-1.537438673,CHI
37,54504.0,1.3997785520501191,1517,2022091102,1,Kyler Gordon,CB,2022091102,1517,C,-1.537438673,CHI
38,54513.0,1.5432319219269872,1517,2022091102,1,Jaquan Brisker,SS,2022091102,1517,C,-1.537438673,CHI
39,44925.0,0.7846014766753999,1631,2022091102,1,Eddie Jackson,SS,2022091102,1631,C,-0.98091597,CHI
40,52458.0,2.8616679195417323,1631,2022091102,1,Jaylon Johnson,CB,2022091102,1631,C,-0.98091597,CHI
41,52571.0,1.4448819319291328,1631,2022091102,1,Kindle Vildor,CB,2022091102,1631,C,-0.98091597,CHI
42,54504.0,2.08521556117907,1631,2022091102,1,Kyler Gordon,CB,2022091102,1631,C,-0.98091597,CHI
43,54513.0,1.8502742237611551,1631,2022091102,1,Jaquan Brisker,SS,2022091102,1631,C,-0.98091597,CHI
44,44925.0,26.305616393150814,2065,2022091102,1,Eddie Jackson,SS,2022091102,2065,,0.521854473,CHI
45,52458.0,29.324060309595463,2065,2022091102,1,Jaylon Johnson,CB,2022091102,2065,,0.521854473,CHI
46,52571.0,24.761411609047713,2065,2022091102,1,Kindle Vildor,CB,2022091102,2065,,0.521854473,CHI
47,54504.0,24.37761639423909,2065,2022091102,1,Kyler Gordon,CB,2022091102,2065,,0.521854473,CHI
48,54513.0,21.989277781843292,2065,2022091102,1,Jaquan Brisker,SS,2022091102,2065,,0.521854473,CHI
49,44925.0,2.0108520382024824,2103,2022091102,1,Eddie Jackson,SS,2022091102,2103,C,-0.445436501,CHI
50,52458.0,7.585270758363021,2103,2022091102,1,Jaylon Johnson,CB,2022091102,2103,C,-0.445436501,CHI
51,52571.0,3.1666047961613066,2103,2022091102,1,Kindle Vildor,CB,2022091102,2103,C,-0.445436501,CHI
52,54504.0,3.7958519276339655,2103,2022091102,1,Kyler Gordon,CB,2022091102,2103,C,-0.445436501,CHI
53,54513.0,4.871566980300067,2103,2022091102,1,Jaquan Brisker,SS,2022091102,2103,C,-0.445436501,CHI
54,44925.0,2.056443912278474,2132,2022091102,1,Eddie Jackson,SS,2022091102,2132,C,0.029435195,CHI
55,52458.0,0.8519335297063302,2132,2022091102,1,Jaylon Johnson,CB,2022091102,2132,C,0.029435195,CHI
56,52571.0,3.27166004745361,2132,2022091102,1,Kindle Vildor,CB,2022091102,2132,C,0.029435195,CHI
57,54504.0,2.695734764608338,2132,2022091102,1,Kyler Gordon,CB,2022091102,2132,C,0.029435195,CHI
58,54513.0,0.7471267231118557,2132,2022091102,1,Jaquan Brisker,SS,2022091102,2132,C,0.029435195,CHI
59,44925.0,16.30832661563307,2302,2022091102,1,Eddie Jackson,SS,2022091102,2302,C,4.15684495,CHI
60,52458.0,9.859810115541457,2302,2022091102,1,Jaylon Johnson,CB,2022091102,2302,C,4.15684495,CHI
61,52571.0,7.351017962378933,2302,2022091102,1,Kindle Vildor,CB,2022091102,2302,C,4.15684495,CHI
62,54504.0,16.0108032491226,2302,2022091102,1,Kyler Gordon,CB,2022091102,2302,C,4.15684495,CHI
63,54513.0,10.440509130095942,2302,2022091102,1,Jaquan Brisker,SS,2022091102,2302,C,4.15684495,CHI
64,38868.0,0.8610291685283149,2532,2022091102,1,Tashaun Gipson,FS,2022091102,2532,C,-0.57184455,SF
65,46354.0,0.7424450394238173,2532,2022091102,1,Emmanuel Moseley,CB,2022091102,2532,C,-0.57184455,SF
66,46757.0,5.930194024433613,2532,2022091102,1,Charvarius Ward,CB,2022091102,2532,C,-0.57184455,SF
67,53609.0,2.327213061626379,2532,2022091102,1,Talanoa Hufanga,SS,2022091102,2532,C,-0.57184455,SF
68,38868.0,26.666499193617632,2639,2022091102,1,Tashaun Gipson,FS,2022091102,2639,C,5.558604137,SF
69,46354.0,27.40917254356238,2639,2022091102,1,Emmanuel Moseley,CB,2022091102,2639,C,5.558604137,SF
70,46757.0,29.592592590322738,2639,2022091102,1,Charvarius Ward,CB,2022091102,2639,C,5.558604137,SF
71,53609.0,10.292338100758208,2639,2022091102,1,Talanoa Hufanga,SS,2022091102,2639,C,5.558604137,SF
72,54637.0,20.261040893425594,2639,2022091102,1,Samuel Womack,CB,2022091102,2639,C,5.558604137,SF
73,44925.0,1.4941223661864025,2759,2022091102,1,Eddie Jackson,SS,2022091102,2759,C,1.653482968,CHI
74,52458.0,1.8536601653862277,2759,2022091102,1,Jaylon Johnson,CB,2022091102,2759,C,1.653482968,CHI
75,52571.0,1.447762946946874,2759,2022091102,1,Kindle Vildor,CB,2022091102,2759,C,1.653482968,CHI
76,54504.0,3.9272485332501126,2759,2022091102,1,Kyler Gordon,CB,2022091102,2759,C,1.653482968,CHI
77,54513.0,0.727091086871609,2759,2022091102,1,Jaquan Brisker,SS,2022091102,2759,C,1.653482968,CHI
78,38868.0,10.984604928537188,3119,2022091102,1,Tashaun Gipson,FS,2022091102,3119,C,0.328959418,SF
79,46354.0,9.478725999441858,3119,2022091102,1,Emmanuel Moseley,CB,2022091102,3119,C,0.328959418,SF
80,46757.0,11.73453336642338,3119,2022091102,1,Charvarius Ward,CB,2022091102,3119,C,0.328959418,SF
81,53609.0,8.29772405931948,3119,2022091102,1,Talanoa Hufanga,SS,2022091102,3119,C,0.328959418,SF
82,54637.0,10.882418469096283,3119,2022091102,1,Samuel Womack,CB,2022091102,3119,C,0.328959418,SF
83,44925.0,1.2705441187418332,3628,2022091102,1,Eddie Jackson,SS,2022091102,3628,C,0.445578907,CHI
84,52458.0,0.9144187902832198,3628,2022091102,1,Jaylon Johnson,CB,2022091102,3628,C,0.445578907,CHI
85,52571.0,1.3272537375395868,3628,2022091102,1,Kindle Vildor,CB,2022091102,3628,C,0.445578907,CHI
86,54504.0,1.061643120024866,3628,2022091102,1,Kyler Gordon,CB,2022091102,3628,C,0.445578907,CHI
87,54513.0,1.7027674097117653,3628,2022091102,1,Jaquan Brisker,SS,2022091102,3628,C,0.445578907,CHI
88,44925.0,2.810210454228111,3695,2022091102,1,Eddie Jackson,SS,2022091102,3695,C,0.210763243,CHI
89,52458.0,3.137165379457528,3695,2022091102,1,Jaylon Johnson,CB,2022091102,3695,C,0.210763243,CHI
90,52571.0,13.591778399362129,3695,2022091102,1,Kindle Vildor,CB,2022091102,3695,C,0.210763243,CHI
91,54504.0,4.824641560186971,3695,2022091102,1,Kyler Gordon,CB,2022091102,3695,C,0.210763243,CHI
92,54513.0,7.783613448102282,3695,2022091102,1,Jaquan Brisker,SS,2022091102,3695,C,0.210763243,CHI
93,44925.0,3.0656239640845495,3783,2022091102,1,Eddie Jackson,SS,2022091102,3783,C,1.129019588,CHI
94,52458.0,7.128079966214049,3783,2022091102,1,Jaylon Johnson,CB,2022091102,3783,C,1.129019588,CHI
95,52571.0,0.9540112041975773,3783,2022091102,1,Kindle Vildor,CB,2022091102,3783,C,1.129019588,CHI
96,54504.0,3.2961357393805875,3783,2022091102,1,Kyler Gordon,CB,2022091102,3783,C,1.129019588,CHI
97,54513.0,3.885378614712225,3783,2022091102,1,Jaquan Brisker,SS,2022091102,3783,C,1.129019588,CHI
98,44925.0,4.5447766197964965,3859,2022091102,1,Eddie Jackson,SS,2022091102,3859,C,-0.578984176,CHI
99,52458.0,9.611898428629663,3859,2022091102,1,Jaylon Johnson,CB,2022091102,3859,C,-0.578984176,CHI
100,52571.0,4.949614281413793,3859,2022091102,1,Kindle Vildor,CB,2022091102,3859,C,-0.578984176,CHI
101,54504.0,5.443671739284317,3859,2022091102,1,Kyler Gordon,CB,2022091102,3859,C,-0.578984176,CHI
102,54513.0,3.1824833071046883,3859,2022091102,1,Jaquan Brisker,SS,2022091102,3859,C,-0.578984176,CHI
0,43299.0,6.790711249364427,58,2022091103,1,Eli Apple,CB,2022091103,58,C,-0.472125889,CIN
1,43350.0,2.31845760966942,58,2022091103,1,Vonn Bell,SS,2022091103,58,C,-0.472125889,CIN
2,43641.0,8.106121890515432,58,2022091103,1,Mike Hilton,CB,2022091103,58,C,-0.472125889,CIN
3,44872.0,4.086281774732422,58,2022091103,1,Chidobe Awuzie,CB,2022091103,58,C,-0.472125889,CIN
4,46123.0,2.568517912088841,58,2022091103,1,Jessie Bates,FS,2022091103,58,C,-0.472125889,CIN
5,43299.0,7.288135488530725,111,2022091103,1,Eli Apple,CB,2022091103,111,C,-1.97322781,CIN
6,43350.0,9.558066160167332,111,2022091103,1,Vonn Bell,SS,2022091103,111,C,-1.97322781,CIN
7,43641.0,8.901138331243313,111,2022091103,1,Mike Hilton,CB,2022091103,111,C,-1.97322781,CIN
8,44872.0,26.409794751724213,111,2022091103,1,Chidobe Awuzie,CB,2022091103,111,C,-1.97322781,CIN
9,46123.0,7.3638512861587095,111,2022091103,1,Jessie Bates,FS,2022091103,111,C,-1.97322781,CIN
10,44878.0,5.887154106558165,295,2022091103,1,Ahkello Witherspoon,CB,2022091103,295,C,-0.338775752,PIT
11,44906.0,12.40374959994397,295,2022091103,1,Cameron Sutton,CB,2022091103,295,C,-0.338775752,PIT
12,45395.0,4.975899834594548,295,2022091103,1,Arthur Maulet,CB,2022091103,295,C,-0.338775752,PIT
13,46080.0,4.76612076595415,295,2022091103,1,Minkah Fitzpatrick,FS,2022091103,295,C,-0.338775752,PIT
14,46097.0,8.40466914251263,295,2022091103,1,Terrell Edmunds,SS,2022091103,295,C,-0.338775752,PIT
15,44878.0,9.619977298664852,340,2022091103,1,Ahkello Witherspoon,CB,2022091103,340,C,1.97557275,PIT
16,44906.0,4.301721092316285,340,2022091103,1,Cameron Sutton,CB,2022091103,340,C,1.97557275,PIT
17,46080.0,2.528730324672715,340,2022091103,1,Minkah Fitzpatrick,FS,2022091103,340,C,1.97557275,PIT
18,46097.0,8.554189047748972,340,2022091103,1,Terrell Edmunds,SS,2022091103,340,C,1.97557275,PIT
19,46698.0,3.3964848056428036,340,2022091103,1,Levi Wallace,CB,2022091103,340,C,1.97557275,PIT
20,53674.0,4.8795725644293695,340,2022091103,1,Tre Norwood,FS,2022091103,340,C,1.97557275,PIT
21,44878.0,27.26214913236906,364,2022091103,1,Ahkello Witherspoon,CB,2022091103,364,C,1.038281464,PIT
22,44906.0,22.991735742205048,364,2022091103,1,Cameron Sutton,CB,2022091103,364,C,1.038281464,PIT
23,45395.0,18.08094494778966,364,2022091103,1,Arthur Maulet,CB,2022091103,364,C,1.038281464,PIT
24,46080.0,14.901143186125998,364,2022091103,1,Minkah Fitzpatrick,FS,2022091103,364,C,1.038281464,PIT
25,46097.0,8.25280713325923,364,2022091103,1,Terrell Edmunds,SS,2022091103,364,C,1.038281464,PIT
26,44878.0,3.9225848986298413,388,2022091103,1,Ahkello Witherspoon,CB,2022091103,388,C,-0.426333488,PIT
27,44906.0,11.070900282417977,388,2022091103,1,Cameron Sutton,CB,2022091103,388,C,-0.426333488,PIT
28,45395.0,6.072603563592323,388,2022091103,1,Arthur Maulet,CB,2022091103,388,C,-0.426333488,PIT
29,46080.0,2.62820723226629,388,2022091103,1,Minkah Fitzpatrick,FS,2022091103,388,C,-0.426333488,PIT
30,46097.0,9.373753300432627,388,2022091103,1,Terrell Edmunds,SS,2022091103,388,C,-0.426333488,PIT
31,43299.0,15.36164193467353,719,2022091103,1,Eli Apple,CB,2022091103,719,C,2.27838083,CIN
32,43350.0,10.154403919709269,719,2022091103,1,Vonn Bell,SS,2022091103,719,C,2.27838083,CIN
33,43641.0,18.130897435191205,719,2022091103,1,Mike Hilton,CB,2022091103,719,C,2.27838083,CIN
34,44872.0,8.685529224841826,719,2022091103,1,Chidobe Awuzie,CB,2022091103,719,C,2.27838083,CIN
35,46123.0,6.542196981867696,719,2022091103,1,Jessie Bates,FS,2022091103,719,C,2.27838083,CIN
36,44878.0,15.320593967200125,852,2022091103,1,Ahkello Witherspoon,CB,2022091103,852,C,0.709648629,PIT
37,44906.0,9.984510056340174,852,2022091103,1,Cameron Sutton,CB,2022091103,852,C,0.709648629,PIT
38,45395.0,16.221493863967304,852,2022091103,1,Arthur Maulet,CB,2022091103,852,C,0.709648629,PIT
39,46080.0,18.23372568607058,852,2022091103,1,Minkah Fitzpatrick,FS,2022091103,852,C,0.709648629,PIT
40,46097.0,14.003046322358816,852,2022091103,1,Terrell Edmunds,SS,2022091103,852,C,0.709648629,PIT
41,44878.0,5.864277877477091,902,2022091103,1,Ahkello Witherspoon,CB,2022091103,902,C,0.275828623,PIT
42,44906.0,11.360524584339538,902,2022091103,1,Cameron Sutton,CB,2022091103,902,C,0.275828623,PIT
43,46080.0,7.682924808181916,902,2022091103,1,Minkah Fitzpatrick,FS,2022091103,902,C,0.275828623,PIT
44,46097.0,9.992807052597623,902,2022091103,1,Terrell Edmunds,SS,2022091103,902,C,0.275828623,PIT
45,46698.0,6.762236190390228,902,2022091103,1,Levi Wallace,CB,2022091103,902,C,0.275828623,PIT
46,44878.0,6.616940771810923,926,2022091103,1,Ahkello Witherspoon,CB,2022091103,926,C,1.217413571,PIT
47,44906.0,6.084227531387825,926,2022091103,1,Cameron Sutton,CB,2022091103,926,C,1.217413571,PIT
48,46080.0,3.3880513537213215,926,2022091103,1,Minkah Fitzpatrick,FS,2022091103,926,C,1.217413571,PIT
49,46097.0,4.51704266271562,926,2022091103,1,Terrell Edmunds,SS,2022091103,926,C,1.217413571,PIT
50,46698.0,7.340350876895141,926,2022091103,1,Levi Wallace,CB,2022091103,926,C,1.217413571,PIT
51,43299.0,34.55137903754849,1126,2022091103,1,Eli Apple,CB,2022091103,1126,C,2.04261182,CIN
52,43350.0,19.856485558815546,1126,2022091103,1,Vonn Bell,SS,2022091103,1126,C,2.04261182,CIN
53,43641.0,35.88377578903699,1126,2022091103,1,Mike Hilton,CB,2022091103,1126,C,2.04261182,CIN
54,44872.0,17.380665264966133,1126,2022091103,1,Chidobe Awuzie,CB,2022091103,1126,C,2.04261182,CIN
55,46123.0,31.3561810302239,1126,2022091103,1,Jessie Bates,FS,2022091103,1126,C,2.04261182,CIN
56,43350.0,2.005411622854714,1249,2022091103,1,Vonn Bell,SS,2022091103,1249,C,0.874206001,CIN
57,44878.0,2.535825932916836,1336,2022091103,1,Ahkello Witherspoon,CB,2022091103,1336,C,1.116948253,PIT
58,44906.0,11.827231249329868,1336,2022091103,1,Cameron Sutton,CB,2022091103,1336,C,1.116948253,PIT
59,46080.0,0.7019237425771585,1336,2022091103,1,Minkah Fitzpatrick,FS,2022091103,1336,C,1.116948253,PIT
60,46097.0,1.7120714811387403,1336,2022091103,1,Terrell Edmunds,SS,2022091103,1336,C,1.116948253,PIT
61,53674.0,5.918777803182197,1336,2022091103,1,Tre Norwood,FS,2022091103,1336,C,1.116948253,PIT
62,44878.0,1.680326354879908,1405,2022091103,1,Ahkello Witherspoon,CB,2022091103,1405,C,1.931027579,PIT
63,44906.0,7.461755094382068,1405,2022091103,1,Cameron Sutton,CB,2022091103,1405,C,1.931027579,PIT
64,46080.0,4.866055478415539,1405,2022091103,1,Minkah Fitzpatrick,FS,2022091103,1405,C,1.931027579,PIT
65,46097.0,2.5711098548545377,1405,2022091103,1,Terrell Edmunds,SS,2022091103,1405,C,1.931027579,PIT
66,46698.0,3.7762752223932416,1405,2022091103,1,Levi Wallace,CB,2022091103,1405,C,1.931027579,PIT
67,53674.0,6.146356878220148,1405,2022091103,1,Tre Norwood,FS,2022091103,1405,C,1.931027579,PIT
68,44878.0,17.303049502839944,1565,2022091103,1,Ahkello Witherspoon,CB,2022091103,1565,C,1.249305421,PIT
69,44906.0,17.050393326029564,1565,2022091103,1,Cameron Sutton,CB,2022091103,1565,C,1.249305421,PIT
70,45395.0,18.101903074157335,1565,2022091103,1,Arthur Maulet,CB,2022091103,1565,C,1.249305421,PIT
71,46080.0,8.543707624201181,1565,2022091103,1,Minkah Fitzpatrick,FS,2022091103,1565,C,1.249305421,PIT
72,46097.0,5.30231942407401,1565,2022091103,1,Terrell Edmunds,SS,2022091103,1565,C,1.249305421,PIT
73,44878.0,5.615484759508665,1648,2022091103,1,Ahkello Witherspoon,CB,2022091103,1648,C,-0.379757337,PIT
74,44906.0,12.237538232805727,1648,2022091103,1,Cameron Sutton,CB,2022091103,1648,C,-0.379757337,PIT
75,46080.0,3.007538491937129,1648,2022091103,1,Minkah Fitzpatrick,FS,2022091103,1648,C,-0.379757337,PIT
76,46097.0,9.849210764029111,1648,2022091103,1,Terrell Edmunds,SS,2022091103,1648,C,-0.379757337,PIT
77,46698.0,4.92004555059624,1648,2022091103,1,Levi Wallace,CB,2022091103,1648,C,-0.379757337,PIT
78,53674.0,1.9802360631245117,1648,2022091103,1,Tre Norwood,FS,2022091103,1648,C,-0.379757337,PIT
79,44878.0,20.66797170217868,2172,2022091103,1,Ahkello Witherspoon,CB,2022091103,2172,C,0.860317309,PIT
80,44906.0,14.431929269095793,2172,2022091103,1,Cameron Sutton,CB,2022091103,2172,C,0.860317309,PIT
81,46080.0,8.294967056997939,2172,2022091103,1,Minkah Fitzpatrick,FS,2022091103,2172,C,0.860317309,PIT
82,46097.0,10.523481008585001,2172,2022091103,1,Terrell Edmunds,SS,2022091103,2172,C,0.860317309,PIT
83,46698.0,6.727702384443414,2172,2022091103,1,Levi Wallace,CB,2022091103,2172,C,0.860317309,PIT
84,44878.0,4.925805675579716,2243,2022091103,1,Ahkello Witherspoon,CB,2022091103,2243,C,1.280127408,PIT
85,44906.0,1.6550826591745342,2243,2022091103,1,Cameron Sutton,CB,2022091103,2243,C,1.280127408,PIT
86,46080.0,3.7333363342485115,2243,2022091103,1,Minkah Fitzpatrick,FS,2022091103,2243,C,1.280127408,PIT
87,46097.0,5.047158568163371,2243,2022091103,1,Terrell Edmunds,SS,2022091103,2243,C,1.280127408,PIT
88,46698.0,4.71875025242975,2243,2022091103,1,Levi Wallace,CB,2022091103,2243,C,1.280127408,PIT
89,53674.0,2.368159821696235,2243,2022091103,1,Tre Norwood,FS,2022091103,2243,C,1.280127408,PIT
90,44878.0,5.328212680958972,2291,2022091103,1,Ahkello Witherspoon,CB,2022091103,2291,C,2.639111874,PIT
91,44906.0,10.325103574966485,2291,2022091103,1,Cameron Sutton,CB,2022091103,2291,C,2.639111874,PIT
92,46080.0,4.548360458742057,2291,2022091103,1,Minkah Fitzpatrick,FS,2022091103,2291,C,2.639111874,PIT
93,46097.0,11.842442249770428,2291,2022091103,1,Terrell Edmunds,SS,2022091103,2291,C,2.639111874,PIT
94,46698.0,11.788590841369771,2291,2022091103,1,Levi Wallace,CB,2022091103,2291,C,2.639111874,PIT
95,43299.0,4.267928274728114,2483,2022091103,1,Eli Apple,CB,2022091103,2483,C,-0.472562698,CIN
96,43350.0,2.6471539734658,2483,2022091103,1,Vonn Bell,SS,2022091103,2483,C,-0.472562698,CIN
97,43641.0,0.8246714209377614,2483,2022091103,1,Mike Hilton,CB,2022091103,2483,C,-0.472562698,CIN
98,44872.0,2.827584543640098,2483,2022091103,1,Chidobe Awuzie,CB,2022091103,2483,C,-0.472562698,CIN
99,46123.0,2.3273682260092876,2483,2022091103,1,Jessie Bates,FS,2022091103,2483,C,-0.472562698,CIN
100,43299.0,4.6307322147819185,2569,2022091103,1,Eli Apple,CB,2022091103,2569,C,-0.366711451,CIN
101,43350.0,6.25039987720017,2569,2022091103,1,Vonn Bell,SS,2022091103,2569,C,-0.366711451,CIN
102,43641.0,3.490448148307227,2569,2022091103,1,Mike Hilton,CB,2022091103,2569,C,-0.366711451,CIN
103,44872.0,2.9509327332329764,2569,2022091103,1,Chidobe Awuzie,CB,2022091103,2569,C,-0.366711451,CIN
104,46123.0,3.9933747538720694,2569,2022091103,1,Jessie Bates,FS,2022091103,2569,C,-0.366711451,CIN
105,46215.0,1.3341769833881314,2569,2022091103,1,Tre Flowers,CB,2022091103,2569,C,-0.366711451,CIN
106,44878.0,7.526674400678477,2670,2022091103,1,Ahkello Witherspoon,CB,2022091103,2670,C,0.089456591,PIT
107,44906.0,13.94023773470131,2670,2022091103,1,Cameron Sutton,CB,2022091103,2670,C,0.089456591,PIT
108,45395.0,11.327126115903642,2670,2022091103,1,Arthur Maulet,CB,2022091103,2670,C,0.089456591,PIT
109,46080.0,14.355776009678994,2670,2022091103,1,Minkah Fitzpatrick,FS,2022091103,2670,C,0.089456591,PIT
110,46097.0,6.916196699788161,2670,2022091103,1,Terrell Edmunds,SS,2022091103,2670,C,0.089456591,PIT
111,53674.0,8.688065272314853,2670,2022091103,1,Tre Norwood,FS,2022091103,2670,C,0.089456591,PIT
112,43299.0,4.52243570570425,2740,2022091103,1,Eli Apple,CB,2022091103,2740,C,0.149206422,CIN
113,43350.0,4.688768500885501,2740,2022091103,1,Vonn Bell,SS,2022091103,2740,C,0.149206422,CIN
114,43641.0,19.487432994459045,2740,2022091103,1,Mike Hilton,CB,2022091103,2740,C,0.149206422,CIN
115,44872.0,4.242577025445315,2740,2022091103,1,Chidobe Awuzie,CB,2022091103,2740,C,0.149206422,CIN
116,46123.0,2.953132030021392,2740,2022091103,1,Jessie Bates,FS,2022091103,2740,C,0.149206422,CIN
117,44878.0,2.1991257142440457,2907,2022091103,1,Ahkello Witherspoon,CB,2022091103,2907,C,0.189411796,PIT
118,44906.0,6.588516830498194,2907,2022091103,1,Cameron Sutton,CB,2022091103,2907,C,0.189411796,PIT
119,45395.0,2.608796892928757,2907,2022091103,1,Arthur Maulet,CB,2022091103,2907,C,0.189411796,PIT
120,46080.0,1.470766147083421,2907,2022091103,1,Minkah Fitzpatrick,FS,2022091103,2907,C,0.189411796,PIT
121,46097.0,2.7086970384719344,2907,2022091103,1,Terrell Edmunds,SS,2022091103,2907,C,0.189411796,PIT
122,44878.0,1.932346939224224,3389,2022091103,1,Ahkello Witherspoon,CB,2022091103,3389,C,1.238063568,PIT
123,44906.0,4.8383195020011724,3389,2022091103,1,Cameron Sutton,CB,2022091103,3389,C,1.238063568,PIT
124,45395.0,7.806977488299764,3389,2022091103,1,Arthur Maulet,CB,2022091103,3389,C,1.238063568,PIT
125,46080.0,4.348835564366427,3389,2022091103,1,Minkah Fitzpatrick,FS,2022091103,3389,C,1.238063568,PIT
126,46097.0,1.2696762879228363,3389,2022091103,1,Terrell Edmunds,SS,2022091103,3389,C,1.238063568,PIT
127,44878.0,2.286518974542926,3435,2022091103,1,Ahkello Witherspoon,CB,2022091103,3435,C,1.971483949,PIT
128,44906.0,4.307629258969362,3435,2022091103,1,Cameron Sutton,CB,2022091103,3435,C,1.971483949,PIT
129,45395.0,3.345818817376321,3435,2022091103,1,Arthur Maulet,CB,2022091103,3435,C,1.971483949,PIT
130,46080.0,0.8706172516333018,3435,2022091103,1,Minkah Fitzpatrick,FS,2022091103,3435,C,1.971483949,PIT
131,46097.0,2.436480025951235,3435,2022091103,1,Terrell Edmunds,SS,2022091103,3435,C,1.971483949,PIT
132,44878.0,1.7168079770700493,3527,2022091103,1,Ahkello Witherspoon,CB,2022091103,3527,C,-1.146878631,PIT
133,44906.0,12.319971682441425,3527,2022091103,1,Cameron Sutton,CB,2022091103,3527,C,-1.146878631,PIT
134,45395.0,0.8898891673052541,3527,2022091103,1,Arthur Maulet,CB,2022091103,3527,C,-1.146878631,PIT
135,46080.0,3.9762030531590753,3527,2022091103,1,Minkah Fitzpatrick,FS,2022091103,3527,C,-1.146878631,PIT
136,46097.0,5.675112775995106,3527,2022091103,1,Terrell Edmunds,SS,2022091103,3527,C,-1.146878631,PIT
137,44878.0,2.268053663643307,3755,2022091103,1,Ahkello Witherspoon,CB,2022091103,3755,C,0.150492669,PIT
138,44906.0,4.1092501899321165,3755,2022091103,1,Cameron Sutton,CB,2022091103,3755,C,0.150492669,PIT
139,45395.0,0.7513963676659121,3755,2022091103,1,Arthur Maulet,CB,2022091103,3755,C,0.150492669,PIT
140,46080.0,3.7444847056088433,3755,2022091103,1,Minkah Fitzpatrick,FS,2022091103,3755,C,0.150492669,PIT
141,46097.0,1.6211103589728997,3755,2022091103,1,Terrell Edmunds,SS,2022091103,3755,C,0.150492669,PIT
142,53674.0,5.160616710375523,3755,2022091103,1,Tre Norwood,FS,2022091103,3755,C,0.150492669,PIT
143,44878.0,5.797101132439649,3779,2022091103,1,Ahkello Witherspoon,CB,2022091103,3779,C,0.646765019,PIT
144,44906.0,4.02701878431313,3779,2022091103,1,Cameron Sutton,CB,2022091103,3779,C,0.646765019,PIT
145,45395.0,4.364649744084995,3779,2022091103,1,Arthur Maulet,CB,2022091103,3779,C,0.646765019,PIT
146,46080.0,2.2649302113512304,3779,2022091103,1,Minkah Fitzpatrick,FS,2022091103,3779,C,0.646765019,PIT
147,46097.0,2.814427117549863,3779,2022091103,1,Terrell Edmunds,SS,2022091103,3779,C,0.646765019,PIT
148,53674.0,7.02096476103725,3779,2022091103,1,Tre Norwood,FS,2022091103,3779,C,0.646765019,PIT
149,44878.0,7.607692881909095,3825,2022091103,1,Ahkello Witherspoon,CB,2022091103,3825,C,0.551588357,PIT
150,44906.0,18.201590707719777,3825,2022091103,1,Cameron Sutton,CB,2022091103,3825,C,0.551588357,PIT
151,45395.0,17.28848566490608,3825,2022091103,1,Arthur Maulet,CB,2022091103,3825,C,0.551588357,PIT
152,46080.0,5.300123894056892,3825,2022091103,1,Minkah Fitzpatrick,FS,2022091103,3825,C,0.551588357,PIT
153,46097.0,5.960227821577457,3825,2022091103,1,Terrell Edmunds,SS,2022091103,3825,C,0.551588357,PIT
154,53674.0,6.609972724155314,3825,2022091103,1,Tre Norwood,FS,2022091103,3825,C,0.551588357,PIT
155,44878.0,11.640552421447719,3849,2022091103,1,Ahkello Witherspoon,CB,2022091103,3849,C,0.714116472,PIT
156,44906.0,4.131602820890376,3849,2022091103,1,Cameron Sutton,CB,2022091103,3849,C,0.714116472,PIT
157,45395.0,14.291271215433287,3849,2022091103,1,Arthur Maulet,CB,2022091103,3849,C,0.714116472,PIT
158,46080.0,4.398727595325684,3849,2022091103,1,Minkah Fitzpatrick,FS,2022091103,3849,C,0.714116472,PIT
159,46097.0,6.340810757147305,3849,2022091103,1,Terrell Edmunds,SS,2022091103,3849,C,0.714116472,PIT
160,53674.0,1.9964625133647957,3849,2022091103,1,Tre Norwood,FS,2022091103,3849,C,0.714116472,PIT
161,43299.0,4.751330658165061,4175,2022091103,1,Eli Apple,CB,2022091103,4175,C,-0.126459063,CIN
162,43350.0,5.419316754331737,4175,2022091103,1,Vonn Bell,SS,2022091103,4175,C,-0.126459063,CIN
163,43641.0,5.652017060750663,4175,2022091103,1,Mike Hilton,CB,2022091103,4175,C,-0.126459063,CIN
164,44872.0,14.108980431297722,4175,2022091103,1,Chidobe Awuzie,CB,2022091103,4175,C,-0.126459063,CIN
165,46123.0,3.094801993857337,4175,2022091103,1,Jessie Bates,FS,2022091103,4175,C,-0.126459063,CIN
166,44878.0,6.647306624356993,4300,2022091103,1,Ahkello Witherspoon,CB,2022091103,4300,C,1.539797375,PIT
