,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
61,41270.0,2.4342106550725697,1678,2022101602,6,Lamarcus Joyner,SS,2022101602,1678,C,1.793484276,NYJ
62,46186.0,3.034812936816248,1678,2022101602,6,Jordan Whitehead,SS,2022101602,1678,C,1.793484276,NYJ
63,46211.0,3.3290939579952976,1678,2022101602,6,D.J. Reed,CB,2022101602,1678,C,1.793484276,NYJ
64,53583.0,3.610461158645555,1678,2022101602,6,Michael Carter,CB,2022101602,1678,C,1.793484276,NYJ
65,54469.0,1.5592790491881279,1678,2022101602,6,Ahmad Gardner,CB,2022101602,1678,C,1.793484276,NYJ
66,41270.0,3.959128532513947,1749,2022101602,6,Lamarcus Joyner,SS,2022101602,1749,C,-1.653413861,NYJ
67,46186.0,6.164728839995437,1749,2022101602,6,Jordan Whitehead,SS,2022101602,1749,C,-1.653413861,NYJ
68,46211.0,2.9701089774067815,1749,2022101602,6,D.J. Reed,CB,2022101602,1749,C,-1.653413861,NYJ
69,53583.0,2.3685649663878765,1749,2022101602,6,Michael Carter,CB,2022101602,1749,C,-1.653413861,NYJ
70,54469.0,19.771553173908853,1749,2022101602,6,Ahmad Gardner,CB,2022101602,1749,C,-1.653413861,NYJ
71,42485.0,5.083104961204866,1826,2022101602,6,Adrian Amos,FS,2022101602,1826,C,-0.196485259,GB
72,44911.0,3.493780187705001,1826,2022101602,6,Rasul Douglas,CB,2022101602,1826,C,-0.196485259,GB
73,46087.0,5.2321480930477255,1826,2022101602,6,Jaire Alexander,CB,2022101602,1826,C,-0.196485259,GB
74,47804.0,5.823367547316219,1826,2022101602,6,Darnell Savage,SS,2022101602,1826,C,-0.196485259,GB
75,53458.0,9.425305573420122,1826,2022101602,6,Eric Stokes,CB,2022101602,1826,C,-0.196485259,GB
76,42485.0,3.075625095040898,1857,2022101602,6,Adrian Amos,FS,2022101602,1857,C,0.218967419,GB
77,44911.0,1.9276245951085627,1857,2022101602,6,Rasul Douglas,CB,2022101602,1857,C,0.218967419,GB
78,46087.0,1.011107957435848,1857,2022101602,6,Jaire Alexander,CB,2022101602,1857,C,0.218967419,GB
79,47804.0,1.7198004738809418,1857,2022101602,6,Darnell Savage,SS,2022101602,1857,C,0.218967419,GB
80,53458.0,2.782353905310251,1857,2022101602,6,Eric Stokes,CB,2022101602,1857,C,0.218967419,GB
81,41270.0,8.060112844625388,1923,2022101602,6,Lamarcus Joyner,SS,2022101602,1923,C,0.534865369,NYJ
82,46186.0,10.92030593458916,1923,2022101602,6,Jordan Whitehead,SS,2022101602,1923,C,0.534865369,NYJ
83,46211.0,10.620037568911723,1923,2022101602,6,D.J. Reed,CB,2022101602,1923,C,0.534865369,NYJ
84,53583.0,14.915078247872042,1923,2022101602,6,Michael Carter,CB,2022101602,1923,C,0.534865369,NYJ
85,54469.0,8.19748550632603,1923,2022101602,6,Ahmad Gardner,CB,2022101602,1923,C,0.534865369,NYJ
86,41270.0,13.338485054282522,1952,2022101602,6,Lamarcus Joyner,SS,2022101602,1952,C,0.510207627,NYJ
87,46186.0,10.444247699209077,1952,2022101602,6,Jordan Whitehead,SS,2022101602,1952,C,0.510207627,NYJ
88,46211.0,6.664560760233537,1952,2022101602,6,D.J. Reed,CB,2022101602,1952,C,0.510207627,NYJ
89,53583.0,14.123227046527258,1952,2022101602,6,Michael Carter,CB,2022101602,1952,C,0.510207627,NYJ
90,54469.0,9.288085400723507,1952,2022101602,6,Ahmad Gardner,CB,2022101602,1952,C,0.510207627,NYJ
91,41270.0,9.168643181846353,1981,2022101602,6,Lamarcus Joyner,SS,2022101602,1981,C,0.264490763,NYJ
92,46186.0,20.567181291450545,1981,2022101602,6,Jordan Whitehead,SS,2022101602,1981,C,0.264490763,NYJ
93,46211.0,16.517501397753556,1981,2022101602,6,D.J. Reed,CB,2022101602,1981,C,0.264490763,NYJ
94,53583.0,7.3649801975019,1981,2022101602,6,Michael Carter,CB,2022101602,1981,C,0.264490763,NYJ
95,54469.0,19.844111418308426,1981,2022101602,6,Ahmad Gardner,CB,2022101602,1981,C,0.264490763,NYJ
96,41270.0,6.772991431036125,2010,2022101602,6,Lamarcus Joyner,SS,2022101602,2010,C,0.176363633,NYJ
97,46186.0,19.253854286783625,2010,2022101602,6,Jordan Whitehead,SS,2022101602,2010,C,0.176363633,NYJ
98,46211.0,11.20816471093842,2010,2022101602,6,D.J. Reed,CB,2022101602,2010,C,0.176363633,NYJ
99,53583.0,6.175121501781663,2010,2022101602,6,Michael Carter,CB,2022101602,2010,C,0.176363633,NYJ
100,54469.0,4.161304980189441,2010,2022101602,6,Ahmad Gardner,CB,2022101602,2010,C,0.176363633,NYJ
101,41270.0,2.5751559613432162,2034,2022101602,6,Lamarcus Joyner,SS,2022101602,2034,C,-0.074225423,NYJ
102,46186.0,4.265766066237709,2034,2022101602,6,Jordan Whitehead,SS,2022101602,2034,C,-0.074225423,NYJ
103,46211.0,0.7030245947112362,2034,2022101602,6,D.J. Reed,CB,2022101602,2034,C,-0.074225423,NYJ
104,52476.0,2.6522654636509286,2034,2022101602,6,Ashtyn Davis,SS,2022101602,2034,C,-0.074225423,NYJ
105,53583.0,1.371000046917464,2034,2022101602,6,Michael Carter,CB,2022101602,2034,C,-0.074225423,NYJ
106,54469.0,1.1646773317711112,2034,2022101602,6,Ahmad Gardner,CB,2022101602,2034,C,-0.074225423,NYJ
107,41270.0,3.2514566492667982,2251,2022101602,6,Lamarcus Joyner,SS,2022101602,2251,C,0.972348943,NYJ
108,46186.0,5.577672130065717,2251,2022101602,6,Jordan Whitehead,SS,2022101602,2251,C,0.972348943,NYJ
109,46211.0,1.409607337166813,2251,2022101602,6,D.J. Reed,CB,2022101602,2251,C,0.972348943,NYJ
110,53583.0,3.5199676056299136,2251,2022101602,6,Michael Carter,CB,2022101602,2251,C,0.972348943,NYJ
111,54469.0,7.478124752668184,2251,2022101602,6,Ahmad Gardner,CB,2022101602,2251,C,0.972348943,NYJ
112,42485.0,2.304321889845755,2404,2022101602,6,Adrian Amos,FS,2022101602,2404,C,1.430808522,GB
113,44911.0,2.4314805424753776,2404,2022101602,6,Rasul Douglas,CB,2022101602,2404,C,1.430808522,GB
114,46087.0,3.307859334727382,2404,2022101602,6,Jaire Alexander,CB,2022101602,2404,C,1.430808522,GB
115,47804.0,4.62201582270358,2404,2022101602,6,Darnell Savage,SS,2022101602,2404,C,1.430808522,GB
116,53458.0,8.116597688139393,2404,2022101602,6,Eric Stokes,CB,2022101602,2404,C,1.430808522,GB
117,42485.0,1.3639084376936765,2428,2022101602,6,Adrian Amos,FS,2022101602,2428,C,2.568033118,GB
118,46087.0,1.407810443964791,2428,2022101602,6,Jaire Alexander,CB,2022101602,2428,C,2.568033118,GB
119,47804.0,3.8985554155622957,2428,2022101602,6,Darnell Savage,SS,2022101602,2428,C,2.568033118,GB
120,53458.0,0.9326139917526994,2428,2022101602,6,Eric Stokes,CB,2022101602,2428,C,2.568033118,GB
121,41270.0,3.491853671363677,2702,2022101602,6,Lamarcus Joyner,SS,2022101602,2702,C,-0.028984693,NYJ
122,46186.0,4.511848301217432,2702,2022101602,6,Jordan Whitehead,SS,2022101602,2702,C,-0.028984693,NYJ
123,46211.0,3.6338646996140067,2702,2022101602,6,D.J. Reed,CB,2022101602,2702,C,-0.028984693,NYJ
124,53583.0,3.1632617781141428,2702,2022101602,6,Michael Carter,CB,2022101602,2702,C,-0.028984693,NYJ
125,54469.0,5.726499227764995,2702,2022101602,6,Ahmad Gardner,CB,2022101602,2702,C,-0.028984693,NYJ
126,41270.0,4.637137076329704,2780,2022101602,6,Lamarcus Joyner,SS,2022101602,2780,C,-0.043737534,NYJ
127,46186.0,1.408217862133447,2780,2022101602,6,Jordan Whitehead,SS,2022101602,2780,C,-0.043737534,NYJ
128,46211.0,8.228684090234442,2780,2022101602,6,D.J. Reed,CB,2022101602,2780,C,-0.043737534,NYJ
129,53583.0,8.00840363587879,2780,2022101602,6,Michael Carter,CB,2022101602,2780,C,-0.043737534,NYJ
130,54469.0,1.8465591092704159,2780,2022101602,6,Ahmad Gardner,CB,2022101602,2780,C,-0.043737534,NYJ
131,41270.0,16.868202771130814,2837,2022101602,6,Lamarcus Joyner,SS,2022101602,2837,C,0.810649241,NYJ
132,46186.0,18.21082076212823,2837,2022101602,6,Jordan Whitehead,SS,2022101602,2837,C,0.810649241,NYJ
133,46211.0,17.17138997932588,2837,2022101602,6,D.J. Reed,CB,2022101602,2837,C,0.810649241,NYJ
134,53583.0,15.026224438362362,2837,2022101602,6,Michael Carter,CB,2022101602,2837,C,0.810649241,NYJ
135,54469.0,32.1844057480352,2837,2022101602,6,Ahmad Gardner,CB,2022101602,2837,C,0.810649241,NYJ
136,41270.0,2.634111669494698,2861,2022101602,6,Lamarcus Joyner,SS,2022101602,2861,C,2.566385699,NYJ
137,46186.0,2.5775148063896696,2861,2022101602,6,Jordan Whitehead,SS,2022101602,2861,C,2.566385699,NYJ
138,46211.0,5.468062908974256,2861,2022101602,6,D.J. Reed,CB,2022101602,2861,C,2.566385699,NYJ
139,53629.0,3.8929719606039437,2861,2022101602,6,Brandin Echols,CB,2022101602,2861,C,2.566385699,NYJ
140,54469.0,3.7527897400496406,2861,2022101602,6,Ahmad Gardner,CB,2022101602,2861,C,2.566385699,NYJ
141,42485.0,16.870081700225573,2958,2022101602,6,Adrian Amos,FS,2022101602,2958,C,1.62266346,GB
142,44911.0,17.083089164233854,2958,2022101602,6,Rasul Douglas,CB,2022101602,2958,C,1.62266346,GB
143,46087.0,10.820631151545433,2958,2022101602,6,Jaire Alexander,CB,2022101602,2958,C,1.62266346,GB
144,47804.0,11.856514921657535,2958,2022101602,6,Darnell Savage,SS,2022101602,2958,C,1.62266346,GB
145,53458.0,23.72746651745889,2958,2022101602,6,Eric Stokes,CB,2022101602,2958,C,1.62266346,GB
146,42485.0,6.240931200293792,3003,2022101602,6,Adrian Amos,FS,2022101602,3003,C,1.539135695,GB
147,44911.0,3.623158600114579,3003,2022101602,6,Rasul Douglas,CB,2022101602,3003,C,1.539135695,GB
148,46087.0,5.649741034889797,3003,2022101602,6,Jaire Alexander,CB,2022101602,3003,C,1.539135695,GB
149,47804.0,16.727236269093506,3003,2022101602,6,Darnell Savage,SS,2022101602,3003,C,1.539135695,GB
150,53458.0,6.727349244532911,3003,2022101602,6,Eric Stokes,CB,2022101602,3003,C,1.539135695,GB
151,41270.0,9.447111025233664,3099,2022101602,6,Lamarcus Joyner,SS,2022101602,3099,C,-0.072522672,NYJ
152,46186.0,13.009596223337793,3099,2022101602,6,Jordan Whitehead,SS,2022101602,3099,C,-0.072522672,NYJ
153,46211.0,15.155788928399758,3099,2022101602,6,D.J. Reed,CB,2022101602,3099,C,-0.072522672,NYJ
154,53583.0,14.310439592627299,3099,2022101602,6,Michael Carter,CB,2022101602,3099,C,-0.072522672,NYJ
155,54469.0,10.02530391336101,3099,2022101602,6,Ahmad Gardner,CB,2022101602,3099,C,-0.072522672,NYJ
156,41270.0,2.9959458860944186,3209,2022101602,6,Lamarcus Joyner,SS,2022101602,3209,C,0.123845157,NYJ
157,46186.0,1.2713614178861545,3209,2022101602,6,Jordan Whitehead,SS,2022101602,3209,C,0.123845157,NYJ
158,46211.0,4.820755101304018,3209,2022101602,6,D.J. Reed,CB,2022101602,3209,C,0.123845157,NYJ
159,53583.0,2.2902558292935074,3209,2022101602,6,Michael Carter,CB,2022101602,3209,C,0.123845157,NYJ
160,54469.0,2.3530713996164727,3209,2022101602,6,Ahmad Gardner,CB,2022101602,3209,C,0.123845157,NYJ
161,41270.0,14.674090572088588,3233,2022101602,6,Lamarcus Joyner,SS,2022101602,3233,C,0.75992795,NYJ
162,46186.0,3.7592120374930587,3233,2022101602,6,Jordan Whitehead,SS,2022101602,3233,C,0.75992795,NYJ
163,46211.0,18.346128720803303,3233,2022101602,6,D.J. Reed,CB,2022101602,3233,C,0.75992795,NYJ
164,53583.0,4.014872758319683,3233,2022101602,6,Michael Carter,CB,2022101602,3233,C,0.75992795,NYJ
165,54469.0,2.769658136800468,3233,2022101602,6,Ahmad Gardner,CB,2022101602,3233,C,0.75992795,NYJ
166,41270.0,6.746324928345723,3257,2022101602,6,Lamarcus Joyner,SS,2022101602,3257,C,0.969676176,NYJ
167,46186.0,8.284807460662186,3257,2022101602,6,Jordan Whitehead,SS,2022101602,3257,C,0.969676176,NYJ
168,46211.0,13.200946846204683,3257,2022101602,6,D.J. Reed,CB,2022101602,3257,C,0.969676176,NYJ
169,53583.0,5.330572253983137,3257,2022101602,6,Michael Carter,CB,2022101602,3257,C,0.969676176,NYJ
170,54469.0,6.499258438315079,3257,2022101602,6,Ahmad Gardner,CB,2022101602,3257,C,0.969676176,NYJ
171,41270.0,19.11414445810656,3289,2022101602,6,Lamarcus Joyner,SS,2022101602,3289,C,-0.186481068,NYJ
172,46186.0,8.644454153695415,3289,2022101602,6,Jordan Whitehead,SS,2022101602,3289,C,-0.186481068,NYJ
173,46211.0,23.215772197523005,3289,2022101602,6,D.J. Reed,CB,2022101602,3289,C,-0.186481068,NYJ
174,53583.0,4.838767706550834,3289,2022101602,6,Michael Carter,CB,2022101602,3289,C,-0.186481068,NYJ
175,53629.0,3.8268046424585505,3289,2022101602,6,Brandin Echols,CB,2022101602,3289,C,-0.186481068,NYJ
176,41270.0,4.329879672702731,3313,2022101602,6,Lamarcus Joyner,SS,2022101602,3313,C,-1.432414219,NYJ
177,46186.0,7.658224450118506,3313,2022101602,6,Jordan Whitehead,SS,2022101602,3313,C,-1.432414219,NYJ
178,46211.0,8.00053036280248,3313,2022101602,6,D.J. Reed,CB,2022101602,3313,C,-1.432414219,NYJ
179,53583.0,8.512115920352034,3313,2022101602,6,Michael Carter,CB,2022101602,3313,C,-1.432414219,NYJ
180,53629.0,3.4551364575576273,3313,2022101602,6,Brandin Echols,CB,2022101602,3313,C,-1.432414219,NYJ
181,41270.0,12.678190212411598,3398,2022101602,6,Lamarcus Joyner,SS,2022101602,3398,C,-0.323854749,NYJ
182,46186.0,8.391570474831573,3398,2022101602,6,Jordan Whitehead,SS,2022101602,3398,C,-0.323854749,NYJ
183,46211.0,16.53300647596542,3398,2022101602,6,D.J. Reed,CB,2022101602,3398,C,-0.323854749,NYJ
184,53583.0,1.6461333183557847,3398,2022101602,6,Michael Carter,CB,2022101602,3398,C,-0.323854749,NYJ
185,53629.0,4.454858993827922,3398,2022101602,6,Brandin Echols,CB,2022101602,3398,C,-0.323854749,NYJ
186,41270.0,1.4110444549377745,3824,2022101602,6,Lamarcus Joyner,SS,2022101602,3824,C,0.180731159,NYJ
187,46186.0,3.3783741984629163,3824,2022101602,6,Jordan Whitehead,SS,2022101602,3824,C,0.180731159,NYJ
188,46211.0,2.7712113589856564,3824,2022101602,6,D.J. Reed,CB,2022101602,3824,C,0.180731159,NYJ
189,53583.0,1.772519885842934,3824,2022101602,6,Michael Carter,CB,2022101602,3824,C,0.180731159,NYJ
190,53629.0,4.421301209076596,3824,2022101602,6,Brandin Echols,CB,2022101602,3824,C,0.180731159,NYJ
191,41270.0,3.8966773666734693,3877,2022101602,6,Lamarcus Joyner,SS,2022101602,3877,C,-1.066314829,NYJ
192,46186.0,7.170415085303077,3877,2022101602,6,Jordan Whitehead,SS,2022101602,3877,C,-1.066314829,NYJ
193,46211.0,8.105618650803274,3877,2022101602,6,D.J. Reed,CB,2022101602,3877,C,-1.066314829,NYJ
194,53583.0,1.7688401661413233,3877,2022101602,6,Michael Carter,CB,2022101602,3877,C,-1.066314829,NYJ
195,53629.0,1.0806341937391875,3877,2022101602,6,Brandin Echols,CB,2022101602,3877,C,-1.066314829,NYJ
0,44902.0,9.085617344826465,85,2022101603,6,Shaquill Griffin,CB,2022101603,85,C,1.892649738,JAX
1,44926.0,13.002443649685896,85,2022101603,6,Rayshawn Jenkins,SS,2022101603,85,C,1.892649738,JAX
2,53462.0,19.872015851637613,85,2022101603,6,Tyson Campbell,CB,2022101603,85,C,1.892649738,JAX
3,53494.0,16.852755729431806,85,2022101603,6,Andre Cisco,SS,2022101603,85,C,1.892649738,JAX
4,44902.0,12.183226388147574,114,2022101603,6,Shaquill Griffin,CB,2022101603,114,C,0.658815461,JAX
5,44926.0,8.612420066600123,114,2022101603,6,Rayshawn Jenkins,SS,2022101603,114,C,0.658815461,JAX
6,53462.0,11.831600988375877,114,2022101603,6,Tyson Campbell,CB,2022101603,114,C,0.658815461,JAX
7,53494.0,12.98836031935516,114,2022101603,6,Andre Cisco,SS,2022101603,114,C,0.658815461,JAX
8,44902.0,6.447159762034208,138,2022101603,6,Shaquill Griffin,CB,2022101603,138,C,0.324708399,JAX
9,44926.0,6.613691694259093,138,2022101603,6,Rayshawn Jenkins,SS,2022101603,138,C,0.324708399,JAX
10,46456.0,10.212911839078549,138,2022101603,6,Darious Williams,CB,2022101603,138,C,0.324708399,JAX
11,53462.0,7.021687186421986,138,2022101603,6,Tyson Campbell,CB,2022101603,138,C,0.324708399,JAX
12,53494.0,2.429284042827362,138,2022101603,6,Andre Cisco,SS,2022101603,138,C,0.324708399,JAX
13,44902.0,8.26075483349323,200,2022101603,6,Shaquill Griffin,CB,2022101603,200,C,0.728270198,JAX
14,44926.0,7.887912426125794,200,2022101603,6,Rayshawn Jenkins,SS,2022101603,200,C,0.728270198,JAX
15,46456.0,0.73118142620529,200,2022101603,6,Darious Williams,CB,2022101603,200,C,0.728270198,JAX
16,53462.0,1.358939642128263,200,2022101603,6,Tyson Campbell,CB,2022101603,200,C,0.728270198,JAX
17,53494.0,1.4840300830331845,200,2022101603,6,Andre Cisco,SS,2022101603,200,C,0.728270198,JAX
18,44902.0,2.823175526671365,224,2022101603,6,Shaquill Griffin,CB,2022101603,224,C,-0.821585486,JAX
19,44926.0,1.6978772413827605,224,2022101603,6,Rayshawn Jenkins,SS,2022101603,224,C,-0.821585486,JAX
20,46456.0,5.342171188543861,224,2022101603,6,Darious Williams,CB,2022101603,224,C,-0.821585486,JAX
21,53462.0,3.364500703192822,224,2022101603,6,Tyson Campbell,CB,2022101603,224,C,-0.821585486,JAX
22,53494.0,0.5706391138270445,224,2022101603,6,Andre Cisco,SS,2022101603,224,C,-0.821585486,JAX
23,44902.0,1.2370121330238142,248,2022101603,6,Shaquill Griffin,CB,2022101603,248,C,-1.599384284,JAX
24,44926.0,7.446162728249293,248,2022101603,6,Rayshawn Jenkins,SS,2022101603,248,C,-1.599384284,JAX
25,46456.0,14.391493513537252,248,2022101603,6,Darious Williams,CB,2022101603,248,C,-1.599384284,JAX
26,53462.0,4.97702652201115,248,2022101603,6,Tyson Campbell,CB,2022101603,248,C,-1.599384284,JAX
27,53494.0,5.680923148411346,248,2022101603,6,Andre Cisco,SS,2022101603,248,C,-1.599384284,JAX
28,38540.0,7.69324776136799,301,2022101603,6,Stephon Gilmore,CB,2022101603,301,C,0.671999382,IND
29,38843.0,8.901318651092494,301,2022101603,6,Rodney McLeod,FS,2022101603,301,C,0.671999382,IND
30,45287.0,6.8152918664519,301,2022101603,6,Kenny Moore,CB,2022101603,301,C,0.671999382,IND
31,46729.0,4.972754601353347,301,2022101603,6,Brandon Facyson,CB,2022101603,301,C,0.671999382,IND
32,54704.0,9.329744685962485,301,2022101603,6,Rodney Thomas,FS,2022101603,301,C,0.671999382,IND
33,44902.0,5.57143377453595,479,2022101603,6,Shaquill Griffin,CB,2022101603,479,C,-0.401902474,JAX
34,44926.0,2.920355704812158,479,2022101603,6,Rayshawn Jenkins,SS,2022101603,479,C,-0.401902474,JAX
35,53462.0,5.78583132639504,479,2022101603,6,Tyson Campbell,CB,2022101603,479,C,-0.401902474,JAX
36,53494.0,10.829740951543462,479,2022101603,6,Andre Cisco,SS,2022101603,479,C,-0.401902474,JAX
37,44902.0,7.199905042334764,503,2022101603,6,Shaquill Griffin,CB,2022101603,503,C,-0.990914192,JAX
38,44926.0,1.5332408602897756,503,2022101603,6,Rayshawn Jenkins,SS,2022101603,503,C,-0.990914192,JAX
39,53462.0,6.332678395140592,503,2022101603,6,Tyson Campbell,CB,2022101603,503,C,-0.990914192,JAX
40,53494.0,16.428942158066704,503,2022101603,6,Andre Cisco,SS,2022101603,503,C,-0.990914192,JAX
41,38540.0,14.431432984940736,573,2022101603,6,Stephon Gilmore,CB,2022101603,573,C,1.40472681,IND
42,38843.0,13.15301903890673,573,2022101603,6,Rodney McLeod,FS,2022101603,573,C,1.40472681,IND
43,45287.0,11.594542471834462,573,2022101603,6,Kenny Moore,CB,2022101603,573,C,1.40472681,IND
44,46729.0,9.039386041098146,573,2022101603,6,Brandon Facyson,CB,2022101603,573,C,1.40472681,IND
45,54704.0,7.709936775212091,573,2022101603,6,Rodney Thomas,FS,2022101603,573,C,1.40472681,IND
46,44902.0,7.415525185878821,726,2022101603,6,Shaquill Griffin,CB,2022101603,726,C,1.160013486,JAX
47,44926.0,6.354382066818972,726,2022101603,6,Rayshawn Jenkins,SS,2022101603,726,C,1.160013486,JAX
48,46456.0,4.862324399696053,726,2022101603,6,Darious Williams,CB,2022101603,726,C,1.160013486,JAX
49,53462.0,6.502299933049849,726,2022101603,6,Tyson Campbell,CB,2022101603,726,C,1.160013486,JAX
50,53494.0,7.001617257229114,726,2022101603,6,Andre Cisco,SS,2022101603,726,C,1.160013486,JAX
51,44902.0,3.288318562757778,776,2022101603,6,Shaquill Griffin,CB,2022101603,776,C,0.98530427,JAX
52,44926.0,4.13231691678433,776,2022101603,6,Rayshawn Jenkins,SS,2022101603,776,C,0.98530427,JAX
53,46456.0,1.153067967038441,776,2022101603,6,Darious Williams,CB,2022101603,776,C,0.98530427,JAX
54,53462.0,1.903349810003777,776,2022101603,6,Tyson Campbell,CB,2022101603,776,C,0.98530427,JAX
55,53494.0,4.949993226644874,776,2022101603,6,Andre Cisco,SS,2022101603,776,C,0.98530427,JAX
56,44902.0,1.6767784083286663,800,2022101603,6,Shaquill Griffin,CB,2022101603,800,C,-0.423760869,JAX
57,44926.0,0.5346728095515747,800,2022101603,6,Rayshawn Jenkins,SS,2022101603,800,C,-0.423760869,JAX
58,46456.0,1.7883714937958297,800,2022101603,6,Darious Williams,CB,2022101603,800,C,-0.423760869,JAX
59,53462.0,0.6731427398201152,800,2022101603,6,Tyson Campbell,CB,2022101603,800,C,-0.423760869,JAX
60,53494.0,0.9724628019866094,800,2022101603,6,Andre Cisco,SS,2022101603,800,C,-0.423760869,JAX
61,44902.0,22.53300586198717,850,2022101603,6,Shaquill Griffin,CB,2022101603,850,C,2.341530503,JAX
62,44926.0,19.516941644923175,850,2022101603,6,Rayshawn Jenkins,SS,2022101603,850,C,2.341530503,JAX
63,46456.0,9.335027826134482,850,2022101603,6,Darious Williams,CB,2022101603,850,C,2.341530503,JAX
64,53462.0,18.022445044436747,850,2022101603,6,Tyson Campbell,CB,2022101603,850,C,2.341530503,JAX
65,53494.0,19.215377945400096,850,2022101603,6,Andre Cisco,SS,2022101603,850,C,2.341530503,JAX
66,44902.0,3.2186832764638957,940,2022101603,6,Shaquill Griffin,CB,2022101603,940,C,1.204763669,JAX
67,44926.0,7.451478874038423,940,2022101603,6,Rayshawn Jenkins,SS,2022101603,940,C,1.204763669,JAX
68,53462.0,5.219846100992336,940,2022101603,6,Tyson Campbell,CB,2022101603,940,C,1.204763669,JAX
69,53494.0,3.951114278783426,940,2022101603,6,Andre Cisco,SS,2022101603,940,C,1.204763669,JAX
70,38540.0,25.740590228462747,1127,2022101603,6,Stephon Gilmore,CB,2022101603,1127,C,-0.144838191,IND
71,38843.0,6.848875741912543,1127,2022101603,6,Rodney McLeod,FS,2022101603,1127,C,-0.144838191,IND
72,45287.0,6.43878545113367,1127,2022101603,6,Kenny Moore,CB,2022101603,1127,C,-0.144838191,IND
73,52619.0,6.050246480233807,1127,2022101603,6,Isaiah Rodgers,CB,2022101603,1127,C,-0.144838191,IND
74,54704.0,4.359730559001329,1127,2022101603,6,Rodney Thomas,FS,2022101603,1127,C,-0.144838191,IND
75,38540.0,9.805001921907069,1151,2022101603,6,Stephon Gilmore,CB,2022101603,1151,C,0.338906037,IND
76,38843.0,8.908986074443932,1151,2022101603,6,Rodney McLeod,FS,2022101603,1151,C,0.338906037,IND
77,45287.0,8.349383557616285,1151,2022101603,6,Kenny Moore,CB,2022101603,1151,C,0.338906037,IND
78,52619.0,9.960019185239664,1151,2022101603,6,Isaiah Rodgers,CB,2022101603,1151,C,0.338906037,IND
79,54704.0,6.6937240600757475,1151,2022101603,6,Rodney Thomas,FS,2022101603,1151,C,0.338906037,IND
80,44902.0,3.192545926025013,1232,2022101603,6,Shaquill Griffin,CB,2022101603,1232,C,0.913032824,JAX
81,44926.0,2.114959339473182,1232,2022101603,6,Rayshawn Jenkins,SS,2022101603,1232,C,0.913032824,JAX
82,53462.0,4.384979400275195,1232,2022101603,6,Tyson Campbell,CB,2022101603,1232,C,0.913032824,JAX
83,53494.0,3.397202522682918,1232,2022101603,6,Andre Cisco,SS,2022101603,1232,C,0.913032824,JAX
84,44902.0,5.070940536673953,1278,2022101603,6,Shaquill Griffin,CB,2022101603,1278,C,1.655778325,JAX
85,44926.0,6.479084693483683,1278,2022101603,6,Rayshawn Jenkins,SS,2022101603,1278,C,1.655778325,JAX
86,53462.0,16.66616402080204,1278,2022101603,6,Tyson Campbell,CB,2022101603,1278,C,1.655778325,JAX
87,53494.0,14.351845442284732,1278,2022101603,6,Andre Cisco,SS,2022101603,1278,C,1.655778325,JAX
88,38540.0,7.199710233129404,1418,2022101603,6,Stephon Gilmore,CB,2022101603,1418,C,-0.222976147,IND
89,38843.0,2.056933306796466,1418,2022101603,6,Rodney McLeod,FS,2022101603,1418,C,-0.222976147,IND
90,45287.0,6.563398446967698,1418,2022101603,6,Kenny Moore,CB,2022101603,1418,C,-0.222976147,IND
91,52619.0,3.800216180642421,1418,2022101603,6,Isaiah Rodgers,CB,2022101603,1418,C,-0.222976147,IND
92,54704.0,2.150479588816891,1418,2022101603,6,Rodney Thomas,FS,2022101603,1418,C,-0.222976147,IND
93,44902.0,12.95409587954057,1504,2022101603,6,Shaquill Griffin,CB,2022101603,1504,C,1.407382071,JAX
94,44926.0,20.364595366414058,1504,2022101603,6,Rayshawn Jenkins,SS,2022101603,1504,C,1.407382071,JAX
95,46456.0,10.462291470088914,1504,2022101603,6,Darious Williams,CB,2022101603,1504,C,1.407382071,JAX
96,53462.0,5.390427395019495,1504,2022101603,6,Tyson Campbell,CB,2022101603,1504,C,1.407382071,JAX
97,53494.0,8.933089069026677,1504,2022101603,6,Andre Cisco,SS,2022101603,1504,C,1.407382071,JAX
98,44902.0,33.94753973600579,1560,2022101603,6,Shaquill Griffin,CB,2022101603,1560,C,1.012104965,JAX
99,44926.0,17.645789146028676,1560,2022101603,6,Rayshawn Jenkins,SS,2022101603,1560,C,1.012104965,JAX
100,46456.0,22.84686478644436,1560,2022101603,6,Darious Williams,CB,2022101603,1560,C,1.012104965,JAX
101,53462.0,27.00258356807372,1560,2022101603,6,Tyson Campbell,CB,2022101603,1560,C,1.012104965,JAX
102,53494.0,27.601176849103627,1560,2022101603,6,Andre Cisco,SS,2022101603,1560,C,1.012104965,JAX
103,44902.0,16.03216526994117,1589,2022101603,6,Shaquill Griffin,CB,2022101603,1589,C,-1.376033241,JAX
104,44926.0,6.769980928022309,1589,2022101603,6,Rayshawn Jenkins,SS,2022101603,1589,C,-1.376033241,JAX
105,53462.0,8.111729362380435,1589,2022101603,6,Tyson Campbell,CB,2022101603,1589,C,-1.376033241,JAX
106,53494.0,4.996960587046705,1589,2022101603,6,Andre Cisco,SS,2022101603,1589,C,-1.376033241,JAX
107,44902.0,13.957903684728588,1634,2022101603,6,Shaquill Griffin,CB,2022101603,1634,C,0.15057883,JAX
