,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
122,53455.0,10.741129393000648,2725,2022100902,5,Greg Newsome,CB,2022100902,2725,C,-0.407316955,CLE
123,44903.0,3.537197605382455,2749,2022100902,5,John Johnson,FS,2022100902,2749,C,1.800952864,CLE
124,46073.0,3.7451147600323487,2749,2022100902,5,Denzel Ward,CB,2022100902,2749,C,1.800952864,CLE
125,52452.0,7.2532263574318465,2749,2022100902,5,Grant Delpit,SS,2022100902,2749,C,1.800952864,CLE
126,53455.0,3.7707730487924254,2749,2022100902,5,Greg Newsome,CB,2022100902,2749,C,1.800952864,CLE
127,54533.0,1.3531250455777135,2749,2022100902,5,Martin Emerson,CB,2022100902,2749,C,1.800952864,CLE
128,44903.0,6.242744859882632,2844,2022100902,5,John Johnson,FS,2022100902,2844,C,-0.918005363,CLE
129,46073.0,9.383381143802925,2844,2022100902,5,Denzel Ward,CB,2022100902,2844,C,-0.918005363,CLE
130,52452.0,3.8805040980108276,2844,2022100902,5,Grant Delpit,SS,2022100902,2844,C,-0.918005363,CLE
131,53455.0,5.481378699091421,2844,2022100902,5,Greg Newsome,CB,2022100902,2844,C,-0.918005363,CLE
132,54533.0,4.372908997903642,2844,2022100902,5,Martin Emerson,CB,2022100902,2844,C,-0.918005363,CLE
133,46086.0,10.082330074613804,2923,2022100902,5,Derwin James,FS,2022100902,2923,C,1.824887666,LAC
134,46775.0,6.085000290139101,2923,2022100902,5,J.C. Jackson,CB,2022100902,2923,C,1.824887666,LAC
135,52594.0,10.929218154149812,2923,2022100902,5,Alohi Gilman,SS,2022100902,2923,C,1.824887666,LAC
136,53476.0,12.449144572045062,2923,2022100902,5,Asante Samuel,CB,2022100902,2923,C,1.824887666,LAC
137,42935.0,0.9539977544221157,2969,2022100902,5,Bryce Callahan,CB,2022100902,2969,C,1.243350151,LAC
138,46086.0,0.5687330888963288,2969,2022100902,5,Derwin James,FS,2022100902,2969,C,1.243350151,LAC
139,46775.0,2.8148715140245906,2969,2022100902,5,J.C. Jackson,CB,2022100902,2969,C,1.243350151,LAC
140,52594.0,2.1550694964405506,2969,2022100902,5,Alohi Gilman,SS,2022100902,2969,C,1.243350151,LAC
141,53476.0,2.069548856333526,2969,2022100902,5,Asante Samuel,CB,2022100902,2969,C,1.243350151,LAC
142,42935.0,1.5280890802622826,2993,2022100902,5,Bryce Callahan,CB,2022100902,2993,C,0.712465809,LAC
143,46086.0,2.988335394743895,2993,2022100902,5,Derwin James,FS,2022100902,2993,C,0.712465809,LAC
144,46775.0,1.511820950898164,2993,2022100902,5,J.C. Jackson,CB,2022100902,2993,C,0.712465809,LAC
145,52594.0,1.5704436752622444,2993,2022100902,5,Alohi Gilman,SS,2022100902,2993,C,0.712465809,LAC
146,53476.0,4.103100706868222,2993,2022100902,5,Asante Samuel,CB,2022100902,2993,C,0.712465809,LAC
147,42935.0,17.758641543765798,3038,2022100902,5,Bryce Callahan,CB,2022100902,3038,C,-0.167415449,LAC
148,46086.0,9.979050029671113,3038,2022100902,5,Derwin James,FS,2022100902,3038,C,-0.167415449,LAC
149,46775.0,6.822985063086115,3038,2022100902,5,J.C. Jackson,CB,2022100902,3038,C,-0.167415449,LAC
150,52594.0,6.546409963085525,3038,2022100902,5,Alohi Gilman,SS,2022100902,3038,C,-0.167415449,LAC
151,53476.0,9.684997028782586,3038,2022100902,5,Asante Samuel,CB,2022100902,3038,C,-0.167415449,LAC
152,42935.0,1.1557985578330645,3106,2022100902,5,Bryce Callahan,CB,2022100902,3106,C,2.047254042,LAC
153,46086.0,2.1337581305669313,3106,2022100902,5,Derwin James,FS,2022100902,3106,C,2.047254042,LAC
154,46775.0,1.5480024242367518,3106,2022100902,5,J.C. Jackson,CB,2022100902,3106,C,2.047254042,LAC
155,52594.0,2.808703217194953,3106,2022100902,5,Alohi Gilman,SS,2022100902,3106,C,2.047254042,LAC
156,53476.0,7.48736949971261,3106,2022100902,5,Asante Samuel,CB,2022100902,3106,C,2.047254042,LAC
157,44903.0,9.486040916880793,3220,2022100902,5,John Johnson,FS,2022100902,3220,C,-0.912381829,CLE
158,46073.0,5.780640096529619,3220,2022100902,5,Denzel Ward,CB,2022100902,3220,C,-0.912381829,CLE
159,52452.0,9.58849470007408,3220,2022100902,5,Grant Delpit,SS,2022100902,3220,C,-0.912381829,CLE
160,53455.0,5.545143261648613,3220,2022100902,5,Greg Newsome,CB,2022100902,3220,C,-0.912381829,CLE
161,44903.0,4.146810553386078,3268,2022100902,5,John Johnson,FS,2022100902,3268,C,1.718123255,CLE
162,46073.0,12.064724208610254,3268,2022100902,5,Denzel Ward,CB,2022100902,3268,C,1.718123255,CLE
163,46162.0,1.4850774878111406,3268,2022100902,5,Ronnie Harrison,SS,2022100902,3268,C,1.718123255,CLE
164,52452.0,7.3797721241746,3268,2022100902,5,Grant Delpit,SS,2022100902,3268,C,1.718123255,CLE
165,53455.0,11.514521576277724,3268,2022100902,5,Greg Newsome,CB,2022100902,3268,C,1.718123255,CLE
166,54533.0,8.161090279104789,3268,2022100902,5,Martin Emerson,CB,2022100902,3268,C,1.718123255,CLE
167,44903.0,12.858455228286788,3402,2022100902,5,John Johnson,FS,2022100902,3402,C,0.861993415,CLE
168,52452.0,10.989259320732746,3402,2022100902,5,Grant Delpit,SS,2022100902,3402,C,0.861993415,CLE
169,53455.0,14.315871038856832,3402,2022100902,5,Greg Newsome,CB,2022100902,3402,C,0.861993415,CLE
170,54533.0,21.284233602822617,3402,2022100902,5,Martin Emerson,CB,2022100902,3402,C,0.861993415,CLE
171,44903.0,10.111092337755343,3465,2022100902,5,John Johnson,FS,2022100902,3465,C,-0.708004434,CLE
172,52452.0,5.337180984577742,3465,2022100902,5,Grant Delpit,SS,2022100902,3465,C,-0.708004434,CLE
173,53018.0,29.718905151878776,3465,2022100902,5,A.J. Green,CB,2022100902,3465,C,-0.708004434,CLE
174,53455.0,31.465161100626737,3465,2022100902,5,Greg Newsome,CB,2022100902,3465,C,-0.708004434,CLE
175,54533.0,3.9577443346595476,3465,2022100902,5,Martin Emerson,CB,2022100902,3465,C,-0.708004434,CLE
176,42935.0,3.4791901745946174,3615,2022100902,5,Bryce Callahan,CB,2022100902,3615,C,-0.604265828,LAC
177,46086.0,5.269609190844623,3615,2022100902,5,Derwin James,FS,2022100902,3615,C,-0.604265828,LAC
178,46775.0,4.243767034087536,3615,2022100902,5,J.C. Jackson,CB,2022100902,3615,C,-0.604265828,LAC
179,52594.0,6.029087839095531,3615,2022100902,5,Alohi Gilman,SS,2022100902,3615,C,-0.604265828,LAC
180,53476.0,18.490558925192463,3615,2022100902,5,Asante Samuel,CB,2022100902,3615,C,-0.604265828,LAC
181,42935.0,4.577072598327898,3639,2022100902,5,Bryce Callahan,CB,2022100902,3639,C,1.686028106,LAC
182,46086.0,7.9075631590103015,3639,2022100902,5,Derwin James,FS,2022100902,3639,C,1.686028106,LAC
183,46775.0,10.922576900971016,3639,2022100902,5,J.C. Jackson,CB,2022100902,3639,C,1.686028106,LAC
184,47843.0,4.601911971613597,3639,2022100902,5,Nasir Adderley,FS,2022100902,3639,C,1.686028106,LAC
185,52594.0,10.014654464594772,3639,2022100902,5,Alohi Gilman,SS,2022100902,3639,C,1.686028106,LAC
186,53476.0,2.6025301801518457,3639,2022100902,5,Asante Samuel,CB,2022100902,3639,C,1.686028106,LAC
187,46086.0,7.944810093497529,3745,2022100902,5,Derwin James,FS,2022100902,3745,C,0.620851455,LAC
188,46775.0,9.67356245475089,3745,2022100902,5,J.C. Jackson,CB,2022100902,3745,C,0.620851455,LAC
189,52594.0,12.6406642646365,3745,2022100902,5,Alohi Gilman,SS,2022100902,3745,C,0.620851455,LAC
190,53476.0,12.417429409733874,3745,2022100902,5,Asante Samuel,CB,2022100902,3745,C,0.620851455,LAC
191,42935.0,1.572687947065206,3794,2022100902,5,Bryce Callahan,CB,2022100902,3794,C,-0.144190937,LAC
192,46086.0,1.5501784200304825,3794,2022100902,5,Derwin James,FS,2022100902,3794,C,-0.144190937,LAC
193,46775.0,0.26965190972558356,3794,2022100902,5,J.C. Jackson,CB,2022100902,3794,C,-0.144190937,LAC
194,52594.0,2.0635854918772685,3794,2022100902,5,Alohi Gilman,SS,2022100902,3794,C,-0.144190937,LAC
195,53476.0,1.560747660237532,3794,2022100902,5,Asante Samuel,CB,2022100902,3794,C,-0.144190937,LAC
196,44903.0,17.949069878172736,3876,2022100902,5,John Johnson,FS,2022100902,3876,C,0.94548869,CLE
197,52452.0,22.358838811257428,3876,2022100902,5,Grant Delpit,SS,2022100902,3876,C,0.94548869,CLE
198,53455.0,21.074675527006267,3876,2022100902,5,Greg Newsome,CB,2022100902,3876,C,0.94548869,CLE
199,54533.0,22.752831674279633,3876,2022100902,5,Martin Emerson,CB,2022100902,3876,C,0.94548869,CLE
200,44903.0,2.346779095330741,3942,2022100902,5,John Johnson,FS,2022100902,3942,C,-0.083673968,CLE
201,52452.0,11.541709084664303,3942,2022100902,5,Grant Delpit,SS,2022100902,3942,C,-0.083673968,CLE
202,53455.0,10.12884360568428,3942,2022100902,5,Greg Newsome,CB,2022100902,3942,C,-0.083673968,CLE
203,54533.0,6.010055827839253,3942,2022100902,5,Martin Emerson,CB,2022100902,3942,C,-0.083673968,CLE
204,42935.0,4.66369748926801,4052,2022100902,5,Bryce Callahan,CB,2022100902,4052,C,0.756951971,LAC
205,46086.0,6.982540930876802,4052,2022100902,5,Derwin James,FS,2022100902,4052,C,0.756951971,LAC
206,46775.0,1.9127949800510191,4052,2022100902,5,J.C. Jackson,CB,2022100902,4052,C,0.756951971,LAC
207,52594.0,4.265555247442615,4052,2022100902,5,Alohi Gilman,SS,2022100902,4052,C,0.756951971,LAC
208,53476.0,1.980667229838457,4052,2022100902,5,Asante Samuel,CB,2022100902,4052,C,0.756951971,LAC
0,44902.0,5.288618303611306,78,2022100903,5,Shaquill Griffin,CB,2022100903,78,C,-0.564152138,JAX
1,44926.0,0.6041862021608811,78,2022100903,5,Rayshawn Jenkins,SS,2022100903,78,C,-0.564152138,JAX
2,46456.0,0.8032520909634636,78,2022100903,5,Darious Williams,CB,2022100903,78,C,-0.564152138,JAX
3,53462.0,5.962954092889584,78,2022100903,5,Tyson Campbell,CB,2022100903,78,C,-0.564152138,JAX
4,53494.0,4.03546944798878,78,2022100903,5,Andre Cisco,SS,2022100903,78,C,-0.564152138,JAX
5,42441.0,8.210231572818518,170,2022100903,5,Steven Nelson,CB,2022100903,170,C,-0.893600401,HOU
6,44964.0,10.209516457045696,170,2022100903,5,Desmond King,CB,2022100903,170,C,-0.893600401,HOU
7,46669.0,12.853129091484734,170,2022100903,5,Jonathan Owens,FS,2022100903,170,C,-0.893600401,HOU
8,54468.0,18.79262263693994,170,2022100903,5,Derek Stingley,CB,2022100903,170,C,-0.893600401,HOU
9,54502.0,11.16649044145681,170,2022100903,5,Jalen Pitre,FS,2022100903,170,C,-0.893600401,HOU
10,44902.0,2.7275344471061866,241,2022100903,5,Shaquill Griffin,CB,2022100903,241,C,1.090645865,JAX
11,44926.0,7.355267294131252,241,2022100903,5,Rayshawn Jenkins,SS,2022100903,241,C,1.090645865,JAX
12,53462.0,2.5991690390693587,241,2022100903,5,Tyson Campbell,CB,2022100903,241,C,1.090645865,JAX
13,53494.0,5.217593118710278,241,2022100903,5,Andre Cisco,SS,2022100903,241,C,1.090645865,JAX
14,42441.0,3.7609415566149114,411,2022100903,5,Steven Nelson,CB,2022100903,411,C,-0.455318056,HOU
15,46669.0,5.27552450002943,411,2022100903,5,Jonathan Owens,FS,2022100903,411,C,-0.455318056,HOU
16,54468.0,9.020007306616868,411,2022100903,5,Derek Stingley,CB,2022100903,411,C,-0.455318056,HOU
17,54502.0,4.784408455800058,411,2022100903,5,Jalen Pitre,FS,2022100903,411,C,-0.455318056,HOU
18,42441.0,17.36110886294093,457,2022100903,5,Steven Nelson,CB,2022100903,457,C,-1.833236337,HOU
19,44964.0,6.791991098624593,457,2022100903,5,Desmond King,CB,2022100903,457,C,-1.833236337,HOU
20,46669.0,16.980559798785738,457,2022100903,5,Jonathan Owens,FS,2022100903,457,C,-1.833236337,HOU
21,54468.0,7.029269100263689,457,2022100903,5,Derek Stingley,CB,2022100903,457,C,-1.833236337,HOU
22,54502.0,35.54138402952271,457,2022100903,5,Jalen Pitre,FS,2022100903,457,C,-1.833236337,HOU
23,44902.0,6.328063171095291,505,2022100903,5,Shaquill Griffin,CB,2022100903,505,C,1.084879943,JAX
24,44926.0,3.8514551183747985,505,2022100903,5,Rayshawn Jenkins,SS,2022100903,505,C,1.084879943,JAX
25,53462.0,10.569851814018518,505,2022100903,5,Tyson Campbell,CB,2022100903,505,C,1.084879943,JAX
26,53494.0,9.120606336295207,505,2022100903,5,Andre Cisco,SS,2022100903,505,C,1.084879943,JAX
27,42441.0,23.40725521850593,619,2022100903,5,Steven Nelson,CB,2022100903,619,C,1.341620252,HOU
28,44964.0,16.11912997254359,619,2022100903,5,Desmond King,CB,2022100903,619,C,1.341620252,HOU
29,46669.0,21.55038904906853,619,2022100903,5,Jonathan Owens,FS,2022100903,619,C,1.341620252,HOU
30,54468.0,21.641564821992482,619,2022100903,5,Derek Stingley,CB,2022100903,619,C,1.341620252,HOU
31,54502.0,22.44635571690747,619,2022100903,5,Jalen Pitre,FS,2022100903,619,C,1.341620252,HOU
32,42441.0,18.928848892861215,664,2022100903,5,Steven Nelson,CB,2022100903,664,C,1.233600591,HOU
33,44964.0,6.011318180870941,664,2022100903,5,Desmond King,CB,2022100903,664,C,1.233600591,HOU
34,46669.0,7.519221179875326,664,2022100903,5,Jonathan Owens,FS,2022100903,664,C,1.233600591,HOU
35,54468.0,12.197269013010665,664,2022100903,5,Derek Stingley,CB,2022100903,664,C,1.233600591,HOU
36,54502.0,9.288653207020841,664,2022100903,5,Jalen Pitre,FS,2022100903,664,C,1.233600591,HOU
37,42441.0,1.1446079583076856,730,2022100903,5,Steven Nelson,CB,2022100903,730,C,-0.122958689,HOU
38,44964.0,0.9655682476099762,730,2022100903,5,Desmond King,CB,2022100903,730,C,-0.122958689,HOU
39,46669.0,1.8915834418491317,730,2022100903,5,Jonathan Owens,FS,2022100903,730,C,-0.122958689,HOU
40,54468.0,1.5621192186346673,730,2022100903,5,Derek Stingley,CB,2022100903,730,C,-0.122958689,HOU
41,54502.0,1.466547123670328,730,2022100903,5,Jalen Pitre,FS,2022100903,730,C,-0.122958689,HOU
42,44902.0,16.598222797379425,994,2022100903,5,Shaquill Griffin,CB,2022100903,994,C,0.338951913,JAX
43,44926.0,17.15405230523969,994,2022100903,5,Rayshawn Jenkins,SS,2022100903,994,C,0.338951913,JAX
44,53462.0,10.359897978031402,994,2022100903,5,Tyson Campbell,CB,2022100903,994,C,0.338951913,JAX
45,53494.0,12.923883534578541,994,2022100903,5,Andre Cisco,SS,2022100903,994,C,0.338951913,JAX
46,42441.0,16.627947755360914,1182,2022100903,5,Steven Nelson,CB,2022100903,1182,C,2.178921247,HOU
47,46669.0,18.462196472931648,1182,2022100903,5,Jonathan Owens,FS,2022100903,1182,C,2.178921247,HOU
48,54468.0,22.94812801015612,1182,2022100903,5,Derek Stingley,CB,2022100903,1182,C,2.178921247,HOU
49,54502.0,14.390664884508638,1182,2022100903,5,Jalen Pitre,FS,2022100903,1182,C,2.178921247,HOU
50,44902.0,1.8087165083992431,1388,2022100903,5,Shaquill Griffin,CB,2022100903,1388,C,0.74103296,JAX
51,44926.0,6.796539403308654,1388,2022100903,5,Rayshawn Jenkins,SS,2022100903,1388,C,0.74103296,JAX
52,53462.0,7.437646110917559,1388,2022100903,5,Tyson Campbell,CB,2022100903,1388,C,0.74103296,JAX
53,53494.0,3.9171799622984538,1388,2022100903,5,Andre Cisco,SS,2022100903,1388,C,0.74103296,JAX
54,44902.0,7.469579460278958,1435,2022100903,5,Shaquill Griffin,CB,2022100903,1435,C,-0.170958944,JAX
55,44926.0,8.100046545845265,1435,2022100903,5,Rayshawn Jenkins,SS,2022100903,1435,C,-0.170958944,JAX
56,46456.0,6.00086256740862,1435,2022100903,5,Darious Williams,CB,2022100903,1435,C,-0.170958944,JAX
57,53462.0,4.528002044734313,1435,2022100903,5,Tyson Campbell,CB,2022100903,1435,C,-0.170958944,JAX
58,53494.0,7.2479807876380775,1435,2022100903,5,Andre Cisco,SS,2022100903,1435,C,-0.170958944,JAX
59,44902.0,3.5134864097572858,1459,2022100903,5,Shaquill Griffin,CB,2022100903,1459,C,-0.246675014,JAX
60,44926.0,2.8892183097001056,1459,2022100903,5,Rayshawn Jenkins,SS,2022100903,1459,C,-0.246675014,JAX
61,46456.0,5.463109105463886,1459,2022100903,5,Darious Williams,CB,2022100903,1459,C,-0.246675014,JAX
62,53462.0,5.319729825418445,1459,2022100903,5,Tyson Campbell,CB,2022100903,1459,C,-0.246675014,JAX
63,53494.0,12.199839195268025,1459,2022100903,5,Andre Cisco,SS,2022100903,1459,C,-0.246675014,JAX
64,42441.0,1.4579938262226448,1590,2022100903,5,Steven Nelson,CB,2022100903,1590,C,2.139138915,HOU
65,46669.0,2.2581055472703855,1590,2022100903,5,Jonathan Owens,FS,2022100903,1590,C,2.139138915,HOU
66,54468.0,3.560718072518275,1590,2022100903,5,Derek Stingley,CB,2022100903,1590,C,2.139138915,HOU
67,54502.0,0.6514406793221226,1590,2022100903,5,Jalen Pitre,FS,2022100903,1590,C,2.139138915,HOU
68,42441.0,2.685310257148858,1645,2022100903,5,Steven Nelson,CB,2022100903,1645,C,0.597267809,HOU
69,46669.0,2.1823915892244763,1645,2022100903,5,Jonathan Owens,FS,2022100903,1645,C,0.597267809,HOU
70,54468.0,6.906009814379346,1645,2022100903,5,Derek Stingley,CB,2022100903,1645,C,0.597267809,HOU
71,54502.0,2.5664341522035765,1645,2022100903,5,Jalen Pitre,FS,2022100903,1645,C,0.597267809,HOU
72,42441.0,3.8741107148900533,1669,2022100903,5,Steven Nelson,CB,2022100903,1669,C,1.161550494,HOU
73,46669.0,4.7242191261451145,1669,2022100903,5,Jonathan Owens,FS,2022100903,1669,C,1.161550494,HOU
74,54468.0,6.407175988176931,1669,2022100903,5,Derek Stingley,CB,2022100903,1669,C,1.161550494,HOU
75,54502.0,1.449310180741173,1669,2022100903,5,Jalen Pitre,FS,2022100903,1669,C,1.161550494,HOU
76,42441.0,2.7978753054190726,1693,2022100903,5,Steven Nelson,CB,2022100903,1693,C,0.020330515,HOU
77,46669.0,1.6224963828843442,1693,2022100903,5,Jonathan Owens,FS,2022100903,1693,C,0.020330515,HOU
78,54468.0,7.777762724494216,1693,2022100903,5,Derek Stingley,CB,2022100903,1693,C,0.020330515,HOU
79,54502.0,2.182302354430292,1693,2022100903,5,Jalen Pitre,FS,2022100903,1693,C,0.020330515,HOU
80,42441.0,0.38320338408312044,1746,2022100903,5,Steven Nelson,CB,2022100903,1746,C,-1.227609711,HOU
81,44964.0,4.31403439601486,1746,2022100903,5,Desmond King,CB,2022100903,1746,C,-1.227609711,HOU
82,46669.0,2.853028600240977,1746,2022100903,5,Jonathan Owens,FS,2022100903,1746,C,-1.227609711,HOU
83,54468.0,4.267848162242318,1746,2022100903,5,Derek Stingley,CB,2022100903,1746,C,-1.227609711,HOU
84,54502.0,3.0919714557543467,1746,2022100903,5,Jalen Pitre,FS,2022100903,1746,C,-1.227609711,HOU
85,42441.0,6.27582756826545,2037,2022100903,5,Steven Nelson,CB,2022100903,2037,C,2.420952862,HOU
86,44964.0,8.782226320187792,2037,2022100903,5,Desmond King,CB,2022100903,2037,C,2.420952862,HOU
87,46669.0,3.668062206124817,2037,2022100903,5,Jonathan Owens,FS,2022100903,2037,C,2.420952862,HOU
88,54468.0,6.247143049070966,2037,2022100903,5,Derek Stingley,CB,2022100903,2037,C,2.420952862,HOU
89,54502.0,6.882388553128574,2037,2022100903,5,Jalen Pitre,FS,2022100903,2037,C,2.420952862,HOU
90,42441.0,6.593839190287036,2082,2022100903,5,Steven Nelson,CB,2022100903,2082,C,1.980944533,HOU
91,44964.0,1.7813578171343432,2082,2022100903,5,Desmond King,CB,2022100903,2082,C,1.980944533,HOU
92,46669.0,3.058592575357314,2082,2022100903,5,Jonathan Owens,FS,2022100903,2082,C,1.980944533,HOU
93,54468.0,1.2046060565049117,2082,2022100903,5,Derek Stingley,CB,2022100903,2082,C,1.980944533,HOU
94,54502.0,4.248616710608276,2082,2022100903,5,Jalen Pitre,FS,2022100903,2082,C,1.980944533,HOU
95,42441.0,3.5914346880338917,2153,2022100903,5,Steven Nelson,CB,2022100903,2153,C,1.155591474,HOU
96,44964.0,8.374193198618723,2153,2022100903,5,Desmond King,CB,2022100903,2153,C,1.155591474,HOU
97,46669.0,6.233299272746762,2153,2022100903,5,Jonathan Owens,FS,2022100903,2153,C,1.155591474,HOU
98,54468.0,7.174280263545054,2153,2022100903,5,Derek Stingley,CB,2022100903,2153,C,1.155591474,HOU
99,54502.0,2.130185888355638,2153,2022100903,5,Jalen Pitre,FS,2022100903,2153,C,1.155591474,HOU
100,44902.0,2.611853991452317,2245,2022100903,5,Shaquill Griffin,CB,2022100903,2245,C,-0.572598681,JAX
101,44926.0,6.4280479547109755,2245,2022100903,5,Rayshawn Jenkins,SS,2022100903,2245,C,-0.572598681,JAX
102,53462.0,4.3769528117585565,2245,2022100903,5,Tyson Campbell,CB,2022100903,2245,C,-0.572598681,JAX
103,53494.0,5.764084074918289,2245,2022100903,5,Andre Cisco,SS,2022100903,2245,C,-0.572598681,JAX
104,44902.0,3.6785829735961886,2353,2022100903,5,Shaquill Griffin,CB,2022100903,2353,C,0.101277776,JAX
105,44926.0,3.1781249138941368,2353,2022100903,5,Rayshawn Jenkins,SS,2022100903,2353,C,0.101277776,JAX
106,53462.0,13.227811446948307,2353,2022100903,5,Tyson Campbell,CB,2022100903,2353,C,0.101277776,JAX
107,53494.0,3.2078894241181755,2353,2022100903,5,Andre Cisco,SS,2022100903,2353,C,0.101277776,JAX
108,44926.0,10.830362145327987,2469,2022100903,5,Rayshawn Jenkins,SS,2022100903,2469,C,-1.097437182,JAX
109,53462.0,9.09048257310833,2469,2022100903,5,Tyson Campbell,CB,2022100903,2469,C,-1.097437182,JAX
110,53494.0,8.781634552882744,2469,2022100903,5,Andre Cisco,SS,2022100903,2469,C,-1.097437182,JAX
111,42441.0,0.8972629792487048,2533,2022100903,5,Steven Nelson,CB,2022100903,2533,C,-0.00676285,HOU
112,44964.0,3.5460435686732996,2533,2022100903,5,Desmond King,CB,2022100903,2533,C,-0.00676285,HOU
113,46669.0,2.2700980621074063,2533,2022100903,5,Jonathan Owens,FS,2022100903,2533,C,-0.00676285,HOU
114,54468.0,5.4513819070056435,2533,2022100903,5,Derek Stingley,CB,2022100903,2533,C,-0.00676285,HOU
115,54502.0,3.5301903007857485,2533,2022100903,5,Jalen Pitre,FS,2022100903,2533,C,-0.00676285,HOU
116,42441.0,0.27751728709750706,2557,2022100903,5,Steven Nelson,CB,2022100903,2557,C,2.570047288,HOU
117,44964.0,0.7249142090256078,2557,2022100903,5,Desmond King,CB,2022100903,2557,C,2.570047288,HOU
118,46669.0,0.9786940472631084,2557,2022100903,5,Jonathan Owens,FS,2022100903,2557,C,2.570047288,HOU
119,54468.0,2.74425560750295,2557,2022100903,5,Derek Stingley,CB,2022100903,2557,C,2.570047288,HOU
120,54502.0,1.6640220521771982,2557,2022100903,5,Jalen Pitre,FS,2022100903,2557,C,2.570047288,HOU
121,42441.0,1.4595744310125054,2627,2022100903,5,Steven Nelson,CB,2022100903,2627,C,-0.434987935,HOU
122,46669.0,2.237204383750139,2627,2022100903,5,Jonathan Owens,FS,2022100903,2627,C,-0.434987935,HOU
123,54468.0,2.376384732819715,2627,2022100903,5,Derek Stingley,CB,2022100903,2627,C,-0.434987935,HOU
124,54502.0,5.496085366902499,2627,2022100903,5,Jalen Pitre,FS,2022100903,2627,C,-0.434987935,HOU
125,42441.0,4.004838156715993,2710,2022100903,5,Steven Nelson,CB,2022100903,2710,C,-0.765120245,HOU
126,44964.0,4.932838939191103,2710,2022100903,5,Desmond King,CB,2022100903,2710,C,-0.765120245,HOU
127,46669.0,7.159949705739133,2710,2022100903,5,Jonathan Owens,FS,2022100903,2710,C,-0.765120245,HOU
128,54468.0,13.427844158195507,2710,2022100903,5,Derek Stingley,CB,2022100903,2710,C,-0.765120245,HOU
129,54502.0,3.147253305495598,2710,2022100903,5,Jalen Pitre,FS,2022100903,2710,C,-0.765120245,HOU
130,42441.0,12.327971450673918,2734,2022100903,5,Steven Nelson,CB,2022100903,2734,C,-0.39135825,HOU
131,44964.0,18.853573555919155,2734,2022100903,5,Desmond King,CB,2022100903,2734,C,-0.39135825,HOU
132,46669.0,6.514625695617961,2734,2022100903,5,Jonathan Owens,FS,2022100903,2734,C,-0.39135825,HOU
133,54468.0,16.954084906950666,2734,2022100903,5,Derek Stingley,CB,2022100903,2734,C,-0.39135825,HOU
134,54502.0,11.85501274901162,2734,2022100903,5,Jalen Pitre,FS,2022100903,2734,C,-0.39135825,HOU
135,44902.0,5.843070086540931,2819,2022100903,5,Shaquill Griffin,CB,2022100903,2819,C,-0.194770748,JAX
136,44926.0,5.560747788254236,2819,2022100903,5,Rayshawn Jenkins,SS,2022100903,2819,C,-0.194770748,JAX
137,46456.0,2.984644032376389,2819,2022100903,5,Darious Williams,CB,2022100903,2819,C,-0.194770748,JAX
138,53462.0,5.66086467088626,2819,2022100903,5,Tyson Campbell,CB,2022100903,2819,C,-0.194770748,JAX
139,53494.0,6.321193940740454,2819,2022100903,5,Andre Cisco,SS,2022100903,2819,C,-0.194770748,JAX
140,44902.0,31.991393583450325,2995,2022100903,5,Shaquill Griffin,CB,2022100903,2995,C,0.157459475,JAX
141,44926.0,3.7018528192935056,2995,2022100903,5,Rayshawn Jenkins,SS,2022100903,2995,C,0.157459475,JAX
142,46456.0,4.823646245833937,2995,2022100903,5,Darious Williams,CB,2022100903,2995,C,0.157459475,JAX
143,53462.0,2.234390297150437,2995,2022100903,5,Tyson Campbell,CB,2022100903,2995,C,0.157459475,JAX
144,53494.0,9.370178472947586,2995,2022100903,5,Andre Cisco,SS,2022100903,2995,C,0.157459475,JAX
145,44902.0,3.078737627013842,3019,2022100903,5,Shaquill Griffin,CB,2022100903,3019,C,2.039439531,JAX
146,44926.0,1.328929094624245,3019,2022100903,5,Rayshawn Jenkins,SS,2022100903,3019,C,2.039439531,JAX
147,53462.0,1.413434360491785,3019,2022100903,5,Tyson Campbell,CB,2022100903,3019,C,2.039439531,JAX
148,53494.0,3.0850709583275986,3019,2022100903,5,Andre Cisco,SS,2022100903,3019,C,2.039439531,JAX
149,44902.0,4.023350935560866,3174,2022100903,5,Shaquill Griffin,CB,2022100903,3174,C,0.396464929,JAX
150,44926.0,1.044579576193173,3174,2022100903,5,Rayshawn Jenkins,SS,2022100903,3174,C,0.396464929,JAX
151,53462.0,2.203666332713676,3174,2022100903,5,Tyson Campbell,CB,2022100903,3174,C,0.396464929,JAX
152,53494.0,0.37998086545248877,3174,2022100903,5,Andre Cisco,SS,2022100903,3174,C,0.396464929,JAX
153,42441.0,7.207251029786311,3462,2022100903,5,Steven Nelson,CB,2022100903,3462,C,0.82801434,HOU
154,44964.0,10.497802926977215,3462,2022100903,5,Desmond King,CB,2022100903,3462,C,0.82801434,HOU
155,46669.0,5.99054996593149,3462,2022100903,5,Jonathan Owens,FS,2022100903,3462,C,0.82801434,HOU
156,54468.0,3.6333252616395506,3462,2022100903,5,Derek Stingley,CB,2022100903,3462,C,0.82801434,HOU
157,54502.0,7.5160669397106155,3462,2022100903,5,Jalen Pitre,FS,2022100903,3462,C,0.82801434,HOU
