,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
29,53592.0,15.964779321243531,530,2022102306,7,Darrick Forrest,SS,2022102306,530,C,1.269445975,WAS
30,42488.0,6.126130144493412,916,2022102306,7,Bobby McCain,FS,2022102306,916,C,-0.188510015,WAS
31,43373.0,7.962552487194427,916,2022102306,7,Kendall Fuller,CB,2022102306,916,C,-0.188510015,WAS
32,52624.0,3.766171179869358,916,2022102306,7,Kamren Curl,SS,2022102306,916,C,-0.188510015,WAS
33,53503.0,4.156679735709058,916,2022102306,7,Benjamin St-Juste,CB,2022102306,916,C,-0.188510015,WAS
34,53592.0,7.702384234717479,916,2022102306,7,Darrick Forrest,SS,2022102306,916,C,-0.188510015,WAS
35,53642.0,7.787879951892635,916,2022102306,7,Rachad Wildgoose,CB,2022102306,916,C,-0.188510015,WAS
36,42485.0,4.2124314063539305,1015,2022102306,7,Adrian Amos,FS,2022102306,1015,C,1.078316497,GB
37,44911.0,3.0525701342361926,1015,2022102306,7,Rasul Douglas,CB,2022102306,1015,C,1.078316497,GB
38,46087.0,1.5246206891650564,1015,2022102306,7,Jaire Alexander,CB,2022102306,1015,C,1.078316497,GB
39,47804.0,2.9172929297867443,1015,2022102306,7,Darnell Savage,SS,2022102306,1015,C,1.078316497,GB
40,53458.0,10.375967489018093,1015,2022102306,7,Eric Stokes,CB,2022102306,1015,C,1.078316497,GB
41,42485.0,4.107887146493916,1186,2022102306,7,Adrian Amos,FS,2022102306,1186,C,0.741601896,GB
42,44911.0,4.927603296366605,1186,2022102306,7,Rasul Douglas,CB,2022102306,1186,C,0.741601896,GB
43,46087.0,4.6540898799535295,1186,2022102306,7,Jaire Alexander,CB,2022102306,1186,C,0.741601896,GB
44,47804.0,11.470794862301275,1186,2022102306,7,Darnell Savage,SS,2022102306,1186,C,0.741601896,GB
45,53458.0,8.744619623088477,1186,2022102306,7,Eric Stokes,CB,2022102306,1186,C,0.741601896,GB
46,42485.0,11.75440603754419,1302,2022102306,7,Adrian Amos,FS,2022102306,1302,C,0.715587392,GB
47,44911.0,4.765985818059163,1302,2022102306,7,Rasul Douglas,CB,2022102306,1302,C,0.715587392,GB
48,46087.0,5.608291164439124,1302,2022102306,7,Jaire Alexander,CB,2022102306,1302,C,0.715587392,GB
49,47804.0,10.350461553623438,1302,2022102306,7,Darnell Savage,SS,2022102306,1302,C,0.715587392,GB
50,53458.0,13.658150237541161,1302,2022102306,7,Eric Stokes,CB,2022102306,1302,C,0.715587392,GB
51,42485.0,9.195065569153595,1326,2022102306,7,Adrian Amos,FS,2022102306,1326,C,0.772371567,GB
52,44911.0,7.999686295321467,1326,2022102306,7,Rasul Douglas,CB,2022102306,1326,C,0.772371567,GB
53,45021.0,9.147712697825547,1326,2022102306,7,Rudy Ford,SS,2022102306,1326,C,0.772371567,GB
54,46087.0,8.096196173040795,1326,2022102306,7,Jaire Alexander,CB,2022102306,1326,C,0.772371567,GB
55,53458.0,14.276046805512838,1326,2022102306,7,Eric Stokes,CB,2022102306,1326,C,0.772371567,GB
56,42485.0,9.35371909842241,1665,2022102306,7,Adrian Amos,FS,2022102306,1665,C,-0.302834684,GB
57,44911.0,4.334633790456207,1665,2022102306,7,Rasul Douglas,CB,2022102306,1665,C,-0.302834684,GB
58,46087.0,13.739050088928465,1665,2022102306,7,Jaire Alexander,CB,2022102306,1665,C,-0.302834684,GB
59,47804.0,5.547433681824004,1665,2022102306,7,Darnell Savage,SS,2022102306,1665,C,-0.302834684,GB
60,53458.0,1.9432546611058017,1665,2022102306,7,Eric Stokes,CB,2022102306,1665,C,-0.302834684,GB
61,42488.0,14.970194361315984,1851,2022102306,7,Bobby McCain,FS,2022102306,1851,C,-0.97783063,WAS
62,43373.0,1.599773231224516,1851,2022102306,7,Kendall Fuller,CB,2022102306,1851,C,-0.97783063,WAS
63,52624.0,17.02622114696444,1851,2022102306,7,Kamren Curl,SS,2022102306,1851,C,-0.97783063,WAS
64,53503.0,15.194079506957873,1851,2022102306,7,Benjamin St-Juste,CB,2022102306,1851,C,-0.97783063,WAS
65,53592.0,2.277537628629996,1851,2022102306,7,Darrick Forrest,SS,2022102306,1851,C,-0.97783063,WAS
66,42488.0,2.861002013422303,1924,2022102306,7,Bobby McCain,FS,2022102306,1924,C,-0.837321762,WAS
67,43373.0,3.0408561579611897,1924,2022102306,7,Kendall Fuller,CB,2022102306,1924,C,-0.837321762,WAS
68,52624.0,2.4561996788516094,1924,2022102306,7,Kamren Curl,SS,2022102306,1924,C,-0.837321762,WAS
69,53503.0,3.8044468204270268,1924,2022102306,7,Benjamin St-Juste,CB,2022102306,1924,C,-0.837321762,WAS
70,53592.0,3.5341147018095533,1924,2022102306,7,Darrick Forrest,SS,2022102306,1924,C,-0.837321762,WAS
71,53642.0,1.7126152038894298,1924,2022102306,7,Rachad Wildgoose,CB,2022102306,1924,C,-0.837321762,WAS
72,42488.0,12.605866255482248,1959,2022102306,7,Bobby McCain,FS,2022102306,1959,C,0.288736344,WAS
73,43373.0,10.418091691805008,1959,2022102306,7,Kendall Fuller,CB,2022102306,1959,C,0.288736344,WAS
74,52624.0,8.475348787319888,1959,2022102306,7,Kamren Curl,SS,2022102306,1959,C,0.288736344,WAS
75,53503.0,10.390017099049917,1959,2022102306,7,Benjamin St-Juste,CB,2022102306,1959,C,0.288736344,WAS
76,53592.0,8.154305481451265,1959,2022102306,7,Darrick Forrest,SS,2022102306,1959,C,0.288736344,WAS
77,53642.0,11.469592680814777,1959,2022102306,7,Rachad Wildgoose,CB,2022102306,1959,C,0.288736344,WAS
78,42485.0,4.142595104698961,2133,2022102306,7,Adrian Amos,FS,2022102306,2133,C,-0.365615533,GB
79,44911.0,4.553271889914694,2133,2022102306,7,Rasul Douglas,CB,2022102306,2133,C,-0.365615533,GB
80,46087.0,2.848899918333259,2133,2022102306,7,Jaire Alexander,CB,2022102306,2133,C,-0.365615533,GB
81,47804.0,1.0170292788591266,2133,2022102306,7,Darnell Savage,SS,2022102306,2133,C,-0.365615533,GB
82,53458.0,7.99093350142816,2133,2022102306,7,Eric Stokes,CB,2022102306,2133,C,-0.365615533,GB
83,42485.0,9.701581157262146,2338,2022102306,7,Adrian Amos,FS,2022102306,2338,C,-0.181058255,GB
84,44911.0,10.106766673117058,2338,2022102306,7,Rasul Douglas,CB,2022102306,2338,C,-0.181058255,GB
85,46087.0,8.709159729878232,2338,2022102306,7,Jaire Alexander,CB,2022102306,2338,C,-0.181058255,GB
86,47804.0,10.828795656953549,2338,2022102306,7,Darnell Savage,SS,2022102306,2338,C,-0.181058255,GB
87,53458.0,7.553226653653227,2338,2022102306,7,Eric Stokes,CB,2022102306,2338,C,-0.181058255,GB
88,42485.0,6.790025173864813,2436,2022102306,7,Adrian Amos,FS,2022102306,2436,C,1.105254424,GB
89,44911.0,2.7970167999960602,2436,2022102306,7,Rasul Douglas,CB,2022102306,2436,C,1.105254424,GB
90,46087.0,3.3386110356099348,2436,2022102306,7,Jaire Alexander,CB,2022102306,2436,C,1.105254424,GB
91,47804.0,16.260055819040193,2436,2022102306,7,Darnell Savage,SS,2022102306,2436,C,1.105254424,GB
92,53458.0,8.395912002052162,2436,2022102306,7,Eric Stokes,CB,2022102306,2436,C,1.105254424,GB
93,42488.0,18.468946821442607,2516,2022102306,7,Bobby McCain,FS,2022102306,2516,C,0.345882288,WAS
94,43373.0,19.41092454443181,2516,2022102306,7,Kendall Fuller,CB,2022102306,2516,C,0.345882288,WAS
95,52624.0,7.189150877691627,2516,2022102306,7,Kamren Curl,SS,2022102306,2516,C,0.345882288,WAS
96,53503.0,34.60391474173381,2516,2022102306,7,Benjamin St-Juste,CB,2022102306,2516,C,0.345882288,WAS
97,53642.0,10.934743418200334,2516,2022102306,7,Rachad Wildgoose,CB,2022102306,2516,C,0.345882288,WAS
98,42488.0,12.090352945151864,2540,2022102306,7,Bobby McCain,FS,2022102306,2540,C,0.487984868,WAS
99,43373.0,7.996306736275856,2540,2022102306,7,Kendall Fuller,CB,2022102306,2540,C,0.487984868,WAS
100,52624.0,6.830342981183839,2540,2022102306,7,Kamren Curl,SS,2022102306,2540,C,0.487984868,WAS
101,53503.0,3.11934575499984,2540,2022102306,7,Benjamin St-Juste,CB,2022102306,2540,C,0.487984868,WAS
102,53592.0,5.46127642684308,2540,2022102306,7,Darrick Forrest,SS,2022102306,2540,C,0.487984868,WAS
103,42488.0,6.688151763064272,2564,2022102306,7,Bobby McCain,FS,2022102306,2564,C,0.038882725,WAS
104,43373.0,9.853287297470796,2564,2022102306,7,Kendall Fuller,CB,2022102306,2564,C,0.038882725,WAS
105,52624.0,5.803816528180911,2564,2022102306,7,Kamren Curl,SS,2022102306,2564,C,0.038882725,WAS
106,53503.0,4.773011935875034,2564,2022102306,7,Benjamin St-Juste,CB,2022102306,2564,C,0.038882725,WAS
107,53592.0,8.942879248124353,2564,2022102306,7,Darrick Forrest,SS,2022102306,2564,C,0.038882725,WAS
108,42485.0,6.1282743950144445,2709,2022102306,7,Adrian Amos,FS,2022102306,2709,C,2.266797584,GB
109,44911.0,5.751010401761275,2709,2022102306,7,Rasul Douglas,CB,2022102306,2709,C,2.266797584,GB
110,46087.0,2.058318767170702,2709,2022102306,7,Jaire Alexander,CB,2022102306,2709,C,2.266797584,GB
111,47804.0,1.6732002649488675,2709,2022102306,7,Darnell Savage,SS,2022102306,2709,C,2.266797584,GB
112,53458.0,4.284643948364224,2709,2022102306,7,Eric Stokes,CB,2022102306,2709,C,2.266797584,GB
113,42485.0,3.1272506972682854,2775,2022102306,7,Adrian Amos,FS,2022102306,2775,C,2.666783394,GB
114,44911.0,3.308329569129579,2775,2022102306,7,Rasul Douglas,CB,2022102306,2775,C,2.666783394,GB
115,45021.0,2.877422862872364,2775,2022102306,7,Rudy Ford,SS,2022102306,2775,C,2.666783394,GB
116,46087.0,1.9491826050807532,2775,2022102306,7,Jaire Alexander,CB,2022102306,2775,C,2.666783394,GB
117,47804.0,1.5500205620161565,2775,2022102306,7,Darnell Savage,SS,2022102306,2775,C,2.666783394,GB
118,53458.0,4.567428239431571,2775,2022102306,7,Eric Stokes,CB,2022102306,2775,C,2.666783394,GB
119,42485.0,9.080620134910115,2939,2022102306,7,Adrian Amos,FS,2022102306,2939,C,0.498760478,GB
120,44911.0,5.61858541768782,2939,2022102306,7,Rasul Douglas,CB,2022102306,2939,C,0.498760478,GB
121,46087.0,3.3036075759006724,2939,2022102306,7,Jaire Alexander,CB,2022102306,2939,C,0.498760478,GB
122,47804.0,8.64552873241175,2939,2022102306,7,Darnell Savage,SS,2022102306,2939,C,0.498760478,GB
123,53458.0,5.801073605900453,2939,2022102306,7,Eric Stokes,CB,2022102306,2939,C,0.498760478,GB
124,42485.0,10.613903932437145,2989,2022102306,7,Adrian Amos,FS,2022102306,2989,C,-0.226789695,GB
125,46087.0,13.901795660497442,2989,2022102306,7,Jaire Alexander,CB,2022102306,2989,C,-0.226789695,GB
126,47804.0,13.430037734113947,2989,2022102306,7,Darnell Savage,SS,2022102306,2989,C,-0.226789695,GB
127,53458.0,9.448012203170196,2989,2022102306,7,Eric Stokes,CB,2022102306,2989,C,-0.226789695,GB
128,42488.0,11.59630746206768,3090,2022102306,7,Bobby McCain,FS,2022102306,3090,C,1.046083906,WAS
129,43373.0,14.404662762289751,3090,2022102306,7,Kendall Fuller,CB,2022102306,3090,C,1.046083906,WAS
130,52624.0,4.571148455645143,3090,2022102306,7,Kamren Curl,SS,2022102306,3090,C,1.046083906,WAS
131,53503.0,13.752085171126778,3090,2022102306,7,Benjamin St-Juste,CB,2022102306,3090,C,1.046083906,WAS
132,53592.0,10.751704769727512,3090,2022102306,7,Darrick Forrest,SS,2022102306,3090,C,1.046083906,WAS
133,42488.0,2.112731393815341,3133,2022102306,7,Bobby McCain,FS,2022102306,3133,C,-0.701486541,WAS
134,43373.0,3.3034830362009955,3133,2022102306,7,Kendall Fuller,CB,2022102306,3133,C,-0.701486541,WAS
135,52624.0,4.064675543769623,3133,2022102306,7,Kamren Curl,SS,2022102306,3133,C,-0.701486541,WAS
136,53503.0,3.6627118138163066,3133,2022102306,7,Benjamin St-Juste,CB,2022102306,3133,C,-0.701486541,WAS
137,53642.0,3.8042340098797705,3133,2022102306,7,Rachad Wildgoose,CB,2022102306,3133,C,-0.701486541,WAS
138,42488.0,5.894645492599842,3168,2022102306,7,Bobby McCain,FS,2022102306,3168,C,1.010291528,WAS
139,43373.0,11.02756127431164,3168,2022102306,7,Kendall Fuller,CB,2022102306,3168,C,1.010291528,WAS
140,52624.0,10.12656907524016,3168,2022102306,7,Kamren Curl,SS,2022102306,3168,C,1.010291528,WAS
141,53503.0,7.041188681281066,3168,2022102306,7,Benjamin St-Juste,CB,2022102306,3168,C,1.010291528,WAS
142,53642.0,7.807651323582384,3168,2022102306,7,Rachad Wildgoose,CB,2022102306,3168,C,1.010291528,WAS
143,42488.0,2.181406998249228,3261,2022102306,7,Bobby McCain,FS,2022102306,3261,C,0.128970634,WAS
144,43373.0,2.0359441540218506,3261,2022102306,7,Kendall Fuller,CB,2022102306,3261,C,0.128970634,WAS
145,52624.0,4.455705814189569,3261,2022102306,7,Kamren Curl,SS,2022102306,3261,C,0.128970634,WAS
146,53503.0,2.3340483536303505,3261,2022102306,7,Benjamin St-Juste,CB,2022102306,3261,C,0.128970634,WAS
147,53592.0,2.6615165321252277,3261,2022102306,7,Darrick Forrest,SS,2022102306,3261,C,0.128970634,WAS
148,53642.0,0.32343121706586475,3261,2022102306,7,Rachad Wildgoose,CB,2022102306,3261,C,0.128970634,WAS
149,42485.0,28.219320074552577,3352,2022102306,7,Adrian Amos,FS,2022102306,3352,C,3.899961288,GB
150,44911.0,10.070042445033684,3352,2022102306,7,Rasul Douglas,CB,2022102306,3352,C,3.899961288,GB
151,46087.0,21.112422871433036,3352,2022102306,7,Jaire Alexander,CB,2022102306,3352,C,3.899961288,GB
152,47804.0,24.67216730978198,3352,2022102306,7,Darnell Savage,SS,2022102306,3352,C,3.899961288,GB
153,53458.0,27.583988648054433,3352,2022102306,7,Eric Stokes,CB,2022102306,3352,C,3.899961288,GB
154,42485.0,9.954648498643197,3418,2022102306,7,Adrian Amos,FS,2022102306,3418,C,1.308526589,GB
155,46087.0,9.558502416932212,3418,2022102306,7,Jaire Alexander,CB,2022102306,3418,C,1.308526589,GB
156,47804.0,9.583202921455673,3418,2022102306,7,Darnell Savage,SS,2022102306,3418,C,1.308526589,GB
157,53458.0,7.865426776833208,3418,2022102306,7,Eric Stokes,CB,2022102306,3418,C,1.308526589,GB
158,42485.0,4.851617455719241,3468,2022102306,7,Adrian Amos,FS,2022102306,3468,C,-0.035414494,GB
159,44911.0,11.267456312980562,3468,2022102306,7,Rasul Douglas,CB,2022102306,3468,C,-0.035414494,GB
160,46087.0,7.306288531601755,3468,2022102306,7,Jaire Alexander,CB,2022102306,3468,C,-0.035414494,GB
161,47804.0,4.9426376459130035,3468,2022102306,7,Darnell Savage,SS,2022102306,3468,C,-0.035414494,GB
162,53458.0,2.2242776794941883,3468,2022102306,7,Eric Stokes,CB,2022102306,3468,C,-0.035414494,GB
163,42488.0,9.300915756727697,3556,2022102306,7,Bobby McCain,FS,2022102306,3556,C,0.430063762,WAS
164,43373.0,1.2574063125471118,3556,2022102306,7,Kendall Fuller,CB,2022102306,3556,C,0.430063762,WAS
165,52624.0,13.141887780417276,3556,2022102306,7,Kamren Curl,SS,2022102306,3556,C,0.430063762,WAS
166,53503.0,4.109442711100777,3556,2022102306,7,Benjamin St-Juste,CB,2022102306,3556,C,0.430063762,WAS
167,53592.0,3.0369582943096516,3556,2022102306,7,Darrick Forrest,SS,2022102306,3556,C,0.430063762,WAS
168,53642.0,9.38540685049887,3556,2022102306,7,Rachad Wildgoose,CB,2022102306,3556,C,0.430063762,WAS
169,42488.0,5.202649342910569,3580,2022102306,7,Bobby McCain,FS,2022102306,3580,C,-0.907907402,WAS
170,43373.0,6.197622723703374,3580,2022102306,7,Kendall Fuller,CB,2022102306,3580,C,-0.907907402,WAS
171,52624.0,9.029421576378278,3580,2022102306,7,Kamren Curl,SS,2022102306,3580,C,-0.907907402,WAS
172,53503.0,2.8680700524513654,3580,2022102306,7,Benjamin St-Juste,CB,2022102306,3580,C,-0.907907402,WAS
173,53592.0,2.0365023962944444,3580,2022102306,7,Darrick Forrest,SS,2022102306,3580,C,-0.907907402,WAS
174,53642.0,14.330466287624468,3580,2022102306,7,Rachad Wildgoose,CB,2022102306,3580,C,-0.907907402,WAS
175,42488.0,4.854168216517833,3660,2022102306,7,Bobby McCain,FS,2022102306,3660,C,1.05404291,WAS
176,43373.0,4.079185798415624,3660,2022102306,7,Kendall Fuller,CB,2022102306,3660,C,1.05404291,WAS
177,52624.0,6.7512994554259596,3660,2022102306,7,Kamren Curl,SS,2022102306,3660,C,1.05404291,WAS
178,53503.0,10.222262725840642,3660,2022102306,7,Benjamin St-Juste,CB,2022102306,3660,C,1.05404291,WAS
179,53592.0,7.596480367790059,3660,2022102306,7,Darrick Forrest,SS,2022102306,3660,C,1.05404291,WAS
180,53642.0,2.8647163908491873,3660,2022102306,7,Rachad Wildgoose,CB,2022102306,3660,C,1.05404291,WAS
181,42488.0,4.505644284783685,3706,2022102306,7,Bobby McCain,FS,2022102306,3706,C,-0.338254052,WAS
182,43373.0,7.813714887451276,3706,2022102306,7,Kendall Fuller,CB,2022102306,3706,C,-0.338254052,WAS
183,52624.0,5.412802635660807,3706,2022102306,7,Kamren Curl,SS,2022102306,3706,C,-0.338254052,WAS
184,53503.0,4.649342557641367,3706,2022102306,7,Benjamin St-Juste,CB,2022102306,3706,C,-0.338254052,WAS
185,53592.0,3.4793493243442275,3706,2022102306,7,Darrick Forrest,SS,2022102306,3706,C,-0.338254052,WAS
186,53642.0,2.7804610978426867,3706,2022102306,7,Rachad Wildgoose,CB,2022102306,3706,C,-0.338254052,WAS
187,42488.0,13.704141350099361,3763,2022102306,7,Bobby McCain,FS,2022102306,3763,C,0.021992054,WAS
188,43373.0,4.441071039922993,3763,2022102306,7,Kendall Fuller,CB,2022102306,3763,C,0.021992054,WAS
189,52624.0,11.152794889527103,3763,2022102306,7,Kamren Curl,SS,2022102306,3763,C,0.021992054,WAS
190,53503.0,14.71073644470263,3763,2022102306,7,Benjamin St-Juste,CB,2022102306,3763,C,0.021992054,WAS
191,53592.0,11.100024145216603,3763,2022102306,7,Darrick Forrest,SS,2022102306,3763,C,0.021992054,WAS
192,53642.0,3.677226417110797,3763,2022102306,7,Rachad Wildgoose,CB,2022102306,3763,C,0.021992054,WAS
193,42485.0,11.122636339592844,3897,2022102306,7,Adrian Amos,FS,2022102306,3897,C,0.947301426,GB
194,44911.0,11.570456160264435,3897,2022102306,7,Rasul Douglas,CB,2022102306,3897,C,0.947301426,GB
195,46087.0,12.402357112811782,3897,2022102306,7,Jaire Alexander,CB,2022102306,3897,C,0.947301426,GB
196,47804.0,10.311343751005278,3897,2022102306,7,Darnell Savage,SS,2022102306,3897,C,0.947301426,GB
197,42485.0,3.4027932193264356,3921,2022102306,7,Adrian Amos,FS,2022102306,3921,C,-0.638072451,GB
198,44911.0,4.382828785828862,3921,2022102306,7,Rasul Douglas,CB,2022102306,3921,C,-0.638072451,GB
199,45021.0,5.072420567034932,3921,2022102306,7,Rudy Ford,SS,2022102306,3921,C,-0.638072451,GB
200,46087.0,5.47889718697077,3921,2022102306,7,Jaire Alexander,CB,2022102306,3921,C,-0.638072451,GB
201,42485.0,3.693780229821842,3980,2022102306,7,Adrian Amos,FS,2022102306,3980,C,0.998663125,GB
202,44911.0,8.50396269811056,3980,2022102306,7,Rasul Douglas,CB,2022102306,3980,C,0.998663125,GB
203,45021.0,2.6918552778432256,3980,2022102306,7,Rudy Ford,SS,2022102306,3980,C,0.998663125,GB
204,46087.0,1.439773207832265,3980,2022102306,7,Jaire Alexander,CB,2022102306,3980,C,0.998663125,GB
205,48241.0,10.912084943265805,3980,2022102306,7,Keisean Nixon,CB,2022102306,3980,C,0.998663125,GB
206,53458.0,18.190043191775445,3980,2022102306,7,Eric Stokes,CB,2022102306,3980,C,0.998663125,GB
207,42488.0,4.612505858646492,4135,2022102306,7,Bobby McCain,FS,2022102306,4135,C,0.129423214,WAS
208,43373.0,6.2085212157626835,4135,2022102306,7,Kendall Fuller,CB,2022102306,4135,C,0.129423214,WAS
209,52624.0,4.4859708506015785,4135,2022102306,7,Kamren Curl,SS,2022102306,4135,C,0.129423214,WAS
210,53503.0,2.4815842208245504,4135,2022102306,7,Benjamin St-Juste,CB,2022102306,4135,C,0.129423214,WAS
211,53592.0,3.9824817850973133,4135,2022102306,7,Darrick Forrest,SS,2022102306,4135,C,0.129423214,WAS
212,53642.0,3.776164868400407,4135,2022102306,7,Rachad Wildgoose,CB,2022102306,4135,C,0.129423214,WAS
0,44925.0,5.164440328715191,132,2022102400,7,Eddie Jackson,SS,2022102400,132,C,-1.291673638,CHI
1,52458.0,12.82033552386996,132,2022102400,7,Jaylon Johnson,CB,2022102400,132,C,-1.291673638,CHI
2,52571.0,10.686407541226295,132,2022102400,7,Kindle Vildor,CB,2022102400,132,C,-1.291673638,CHI
3,54504.0,1.9471413871300656,132,2022102400,7,Kyler Gordon,CB,2022102400,132,C,-1.291673638,CHI
4,54513.0,2.57235300843411,132,2022102400,7,Jaquan Brisker,SS,2022102400,132,C,-1.291673638,CHI
5,35466.0,14.03383288063434,238,2022102400,7,Devin McCourty,FS,2022102400,238,C,2.502918298,NE
6,43522.0,10.458742850073186,238,2022102400,7,Jalen Mills,CB,2022102400,238,C,2.502918298,NE
7,43700.0,14.467437649097292,238,2022102400,7,Jonathan Jones,CB,2022102400,238,C,2.502918298,NE
8,52445.0,10.427408687419284,238,2022102400,7,Kyle Dugger,FS,2022102400,238,C,2.502918298,NE
9,52991.0,14.68272279560857,238,2022102400,7,Myles Bryant,CB,2022102400,238,C,2.502918298,NE
10,35466.0,8.72257633851913,267,2022102400,7,Devin McCourty,FS,2022102400,267,C,0.660857233,NE
11,43522.0,10.025858272711494,267,2022102400,7,Jalen Mills,CB,2022102400,267,C,0.660857233,NE
12,43700.0,9.563756582569756,267,2022102400,7,Jonathan Jones,CB,2022102400,267,C,0.660857233,NE
13,52445.0,7.036084566878488,267,2022102400,7,Kyle Dugger,FS,2022102400,267,C,0.660857233,NE
14,44925.0,5.53367351807182,466,2022102400,7,Eddie Jackson,SS,2022102400,466,C,-0.415551426,CHI
15,52458.0,5.780874954945942,466,2022102400,7,Jaylon Johnson,CB,2022102400,466,C,-0.415551426,CHI
16,52571.0,13.5229031479006,466,2022102400,7,Kindle Vildor,CB,2022102400,466,C,-0.415551426,CHI
17,54504.0,9.838815592805103,466,2022102400,7,Kyler Gordon,CB,2022102400,466,C,-0.415551426,CHI
18,54513.0,9.324672364599392,466,2022102400,7,Jaquan Brisker,SS,2022102400,466,C,-0.415551426,CHI
19,35466.0,7.5294291927850505,564,2022102400,7,Devin McCourty,FS,2022102400,564,C,0.107170373,NE
20,42116.0,7.5089564493683945,564,2022102400,7,Adrian Phillips,SS,2022102400,564,C,0.107170373,NE
21,43522.0,9.210283248328754,564,2022102400,7,Jalen Mills,CB,2022102400,564,C,0.107170373,NE
22,54586.0,7.862487642223568,564,2022102400,7,Jack Jones,CB,2022102400,564,C,0.107170373,NE
23,35466.0,4.979435714224377,609,2022102400,7,Devin McCourty,FS,2022102400,609,C,2.527326321,NE
24,42116.0,3.3097621117360143,609,2022102400,7,Adrian Phillips,SS,2022102400,609,C,2.527326321,NE
25,43522.0,1.8480549384879956,609,2022102400,7,Jalen Mills,CB,2022102400,609,C,2.527326321,NE
26,44837.0,6.078295166860478,609,2022102400,7,Jabrill Peppers,SS,2022102400,609,C,2.527326321,NE
27,52445.0,5.782920483248585,609,2022102400,7,Kyle Dugger,FS,2022102400,609,C,2.527326321,NE
28,52991.0,7.1160945794815555,609,2022102400,7,Myles Bryant,CB,2022102400,609,C,2.527326321,NE
29,54586.0,4.436561967956183,609,2022102400,7,Jack Jones,CB,2022102400,609,C,2.527326321,NE
30,35466.0,3.5956408518707432,633,2022102400,7,Devin McCourty,FS,2022102400,633,C,0.745613274,NE
31,42116.0,3.5905137283792348,633,2022102400,7,Adrian Phillips,SS,2022102400,633,C,0.745613274,NE
32,43522.0,12.184586758138785,633,2022102400,7,Jalen Mills,CB,2022102400,633,C,0.745613274,NE
33,52445.0,3.026450978747206,633,2022102400,7,Kyle Dugger,FS,2022102400,633,C,0.745613274,NE
34,54586.0,6.7992956799658195,633,2022102400,7,Jack Jones,CB,2022102400,633,C,0.745613274,NE
35,44925.0,1.2877843399164954,844,2022102400,7,Eddie Jackson,SS,2022102400,844,C,0.998744811,CHI
36,52458.0,4.877804415996371,844,2022102400,7,Jaylon Johnson,CB,2022102400,844,C,0.998744811,CHI
37,54504.0,2.5611616781263713,844,2022102400,7,Kyler Gordon,CB,2022102400,844,C,0.998744811,CHI
38,54513.0,5.05062608994085,844,2022102400,7,Jaquan Brisker,SS,2022102400,844,C,0.998744811,CHI
39,44925.0,1.3515489647922132,1098,2022102400,7,Eddie Jackson,SS,2022102400,1098,C,-0.138850721,CHI
40,52458.0,2.6457561279358437,1098,2022102400,7,Jaylon Johnson,CB,2022102400,1098,C,-0.138850721,CHI
41,52571.0,2.850204769722616,1098,2022102400,7,Kindle Vildor,CB,2022102400,1098,C,-0.138850721,CHI
42,54504.0,5.261492183782087,1098,2022102400,7,Kyler Gordon,CB,2022102400,1098,C,-0.138850721,CHI
43,54513.0,4.351877539178362,1098,2022102400,7,Jaquan Brisker,SS,2022102400,1098,C,-0.138850721,CHI
44,44925.0,6.745472592112734,1163,2022102400,7,Eddie Jackson,SS,2022102400,1163,C,2.41507994,CHI
45,52458.0,10.37526305219043,1163,2022102400,7,Jaylon Johnson,CB,2022102400,1163,C,2.41507994,CHI
46,52571.0,5.589298938068178,1163,2022102400,7,Kindle Vildor,CB,2022102400,1163,C,2.41507994,CHI
47,54504.0,7.851320932842186,1163,2022102400,7,Kyler Gordon,CB,2022102400,1163,C,2.41507994,CHI
48,54513.0,4.090951952365074,1163,2022102400,7,Jaquan Brisker,SS,2022102400,1163,C,2.41507994,CHI
49,44925.0,9.309951351779088,1187,2022102400,7,Eddie Jackson,SS,2022102400,1187,C,3.033873008,CHI
50,52458.0,8.937073083508473,1187,2022102400,7,Jaylon Johnson,CB,2022102400,1187,C,3.033873008,CHI
51,52571.0,19.587006068509638,1187,2022102400,7,Kindle Vildor,CB,2022102400,1187,C,3.033873008,CHI
52,54504.0,5.338711715508588,1187,2022102400,7,Kyler Gordon,CB,2022102400,1187,C,3.033873008,CHI
53,54513.0,7.370105429306382,1187,2022102400,7,Jaquan Brisker,SS,2022102400,1187,C,3.033873008,CHI
54,44925.0,1.7589953592415655,1351,2022102400,7,Eddie Jackson,SS,2022102400,1351,C,2.670829777,CHI
55,52458.0,5.752563166821984,1351,2022102400,7,Jaylon Johnson,CB,2022102400,1351,C,2.670829777,CHI
56,52571.0,4.479754959689693,1351,2022102400,7,Kindle Vildor,CB,2022102400,1351,C,2.670829777,CHI
57,54504.0,9.095233778820266,1351,2022102400,7,Kyler Gordon,CB,2022102400,1351,C,2.670829777,CHI
58,54513.0,6.1223966062904855,1351,2022102400,7,Jaquan Brisker,SS,2022102400,1351,C,2.670829777,CHI
59,35466.0,4.232017659037443,1560,2022102400,7,Devin McCourty,FS,2022102400,1560,C,0.290643655,NE
60,43522.0,3.376621727109841,1560,2022102400,7,Jalen Mills,CB,2022102400,1560,C,0.290643655,NE
61,43700.0,7.985755205029992,1560,2022102400,7,Jonathan Jones,CB,2022102400,1560,C,0.290643655,NE
