,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
145,46073.0,4.7768428540096615,3220,2022100902,5,Denzel Ward,CB,2022100902,3220,C,-0.912381829,CLE
146,52452.0,8.637057226152173,3220,2022100902,5,Grant Delpit,SS,2022100902,3220,C,-0.912381829,CLE
147,53455.0,5.685170013795702,3220,2022100902,5,Greg Newsome,CB,2022100902,3220,C,-0.912381829,CLE
148,44903.0,4.5778419083839665,3268,2022100902,5,John Johnson,FS,2022100902,3268,C,1.718123255,CLE
149,46073.0,11.361724754197525,3268,2022100902,5,Denzel Ward,CB,2022100902,3268,C,1.718123255,CLE
150,46162.0,0.8973646869169816,3268,2022100902,5,Ronnie Harrison,SS,2022100902,3268,C,1.718123255,CLE
151,52452.0,6.748631789210208,3268,2022100902,5,Grant Delpit,SS,2022100902,3268,C,1.718123255,CLE
152,53455.0,12.664792431567514,3268,2022100902,5,Greg Newsome,CB,2022100902,3268,C,1.718123255,CLE
153,54533.0,8.860827552711402,3268,2022100902,5,Martin Emerson,CB,2022100902,3268,C,1.718123255,CLE
154,44903.0,11.40994785867203,3402,2022100902,5,John Johnson,FS,2022100902,3402,C,0.861993415,CLE
155,52452.0,9.741688891086605,3402,2022100902,5,Grant Delpit,SS,2022100902,3402,C,0.861993415,CLE
156,53455.0,13.910111799770878,3402,2022100902,5,Greg Newsome,CB,2022100902,3402,C,0.861993415,CLE
157,54533.0,22.50401288757455,3402,2022100902,5,Martin Emerson,CB,2022100902,3402,C,0.861993415,CLE
158,44903.0,7.622245443062302,3465,2022100902,5,John Johnson,FS,2022100902,3465,C,-0.708004434,CLE
159,52452.0,8.103351469783133,3465,2022100902,5,Grant Delpit,SS,2022100902,3465,C,-0.708004434,CLE
160,53018.0,26.99486604868429,3465,2022100902,5,A.J. Green,CB,2022100902,3465,C,-0.708004434,CLE
161,53455.0,28.709901666329376,3465,2022100902,5,Greg Newsome,CB,2022100902,3465,C,-0.708004434,CLE
162,54533.0,3.63911368269904,3465,2022100902,5,Martin Emerson,CB,2022100902,3465,C,-0.708004434,CLE
163,42935.0,4.071297994653333,3615,2022100902,5,Bryce Callahan,CB,2022100902,3615,C,-0.604265828,LAC
164,46086.0,5.980870491613608,3615,2022100902,5,Derwin James,FS,2022100902,3615,C,-0.604265828,LAC
165,46775.0,4.822213825819951,3615,2022100902,5,J.C. Jackson,CB,2022100902,3615,C,-0.604265828,LAC
166,52594.0,6.027351820359776,3615,2022100902,5,Alohi Gilman,SS,2022100902,3615,C,-0.604265828,LAC
167,53476.0,18.841933907754502,3615,2022100902,5,Asante Samuel,CB,2022100902,3615,C,-0.604265828,LAC
168,42935.0,4.180977157947106,3639,2022100902,5,Bryce Callahan,CB,2022100902,3639,C,1.686028106,LAC
169,46086.0,7.692157934287468,3639,2022100902,5,Derwin James,FS,2022100902,3639,C,1.686028106,LAC
170,46775.0,11.22089841472836,3639,2022100902,5,J.C. Jackson,CB,2022100902,3639,C,1.686028106,LAC
171,47843.0,4.6510290912223695,3639,2022100902,5,Nasir Adderley,FS,2022100902,3639,C,1.686028106,LAC
172,52594.0,10.311992950225944,3639,2022100902,5,Alohi Gilman,SS,2022100902,3639,C,1.686028106,LAC
173,53476.0,2.5272976750453267,3639,2022100902,5,Asante Samuel,CB,2022100902,3639,C,1.686028106,LAC
174,46086.0,7.574853530667622,3745,2022100902,5,Derwin James,FS,2022100902,3745,C,0.620851455,LAC
175,46775.0,9.253946653764508,3745,2022100902,5,J.C. Jackson,CB,2022100902,3745,C,0.620851455,LAC
176,52594.0,12.609623714162574,3745,2022100902,5,Alohi Gilman,SS,2022100902,3745,C,0.620851455,LAC
177,53476.0,12.370685334908957,3745,2022100902,5,Asante Samuel,CB,2022100902,3745,C,0.620851455,LAC
178,44903.0,19.17516752150102,3876,2022100902,5,John Johnson,FS,2022100902,3876,C,0.94548869,CLE
179,52452.0,20.55331075437471,3876,2022100902,5,Grant Delpit,SS,2022100902,3876,C,0.94548869,CLE
180,53455.0,19.746753355256157,3876,2022100902,5,Greg Newsome,CB,2022100902,3876,C,0.94548869,CLE
181,54533.0,20.56084166320649,3876,2022100902,5,Martin Emerson,CB,2022100902,3876,C,0.94548869,CLE
182,44903.0,2.783144980432461,3942,2022100902,5,John Johnson,FS,2022100902,3942,C,-0.083673968,CLE
183,52452.0,11.175762259084213,3942,2022100902,5,Grant Delpit,SS,2022100902,3942,C,-0.083673968,CLE
184,53455.0,9.112057949370957,3942,2022100902,5,Greg Newsome,CB,2022100902,3942,C,-0.083673968,CLE
185,54533.0,6.747047298168998,3942,2022100902,5,Martin Emerson,CB,2022100902,3942,C,-0.083673968,CLE
186,42935.0,4.0467029781812505,4052,2022100902,5,Bryce Callahan,CB,2022100902,4052,C,0.756951971,LAC
187,46086.0,7.629472228304911,4052,2022100902,5,Derwin James,FS,2022100902,4052,C,0.756951971,LAC
188,46775.0,2.5679253393143586,4052,2022100902,5,J.C. Jackson,CB,2022100902,4052,C,0.756951971,LAC
189,52594.0,4.34853801594947,4052,2022100902,5,Alohi Gilman,SS,2022100902,4052,C,0.756951971,LAC
190,53476.0,1.795271187400233,4052,2022100902,5,Asante Samuel,CB,2022100902,4052,C,0.756951971,LAC
0,44902.0,4.481091057183892,78,2022100903,5,Shaquill Griffin,CB,2022100903,78,C,-0.564152138,JAX
1,44926.0,0.6929433584447946,78,2022100903,5,Rayshawn Jenkins,SS,2022100903,78,C,-0.564152138,JAX
2,46456.0,0.7111544565045134,78,2022100903,5,Darious Williams,CB,2022100903,78,C,-0.564152138,JAX
3,53462.0,5.983326909389641,78,2022100903,5,Tyson Campbell,CB,2022100903,78,C,-0.564152138,JAX
4,53494.0,4.274447298086422,78,2022100903,5,Andre Cisco,SS,2022100903,78,C,-0.564152138,JAX
5,42441.0,7.204374523991276,170,2022100903,5,Steven Nelson,CB,2022100903,170,C,-0.893600401,HOU
6,44964.0,11.13137488893475,170,2022100903,5,Desmond King,CB,2022100903,170,C,-0.893600401,HOU
7,46669.0,11.500931397400528,170,2022100903,5,Jonathan Owens,FS,2022100903,170,C,-0.893600401,HOU
8,54468.0,19.608951409437392,170,2022100903,5,Derek Stingley,CB,2022100903,170,C,-0.893600401,HOU
9,54502.0,9.679592300945444,170,2022100903,5,Jalen Pitre,FS,2022100903,170,C,-0.893600401,HOU
10,44902.0,2.6430063248275983,241,2022100903,5,Shaquill Griffin,CB,2022100903,241,C,1.090645865,JAX
11,44926.0,7.139154905507661,241,2022100903,5,Rayshawn Jenkins,SS,2022100903,241,C,1.090645865,JAX
12,53462.0,2.5372394631526696,241,2022100903,5,Tyson Campbell,CB,2022100903,241,C,1.090645865,JAX
13,53494.0,5.087810264605732,241,2022100903,5,Andre Cisco,SS,2022100903,241,C,1.090645865,JAX
14,42441.0,3.594789199131373,411,2022100903,5,Steven Nelson,CB,2022100903,411,C,-0.455318056,HOU
15,46669.0,5.191580336047188,411,2022100903,5,Jonathan Owens,FS,2022100903,411,C,-0.455318056,HOU
16,54468.0,9.162795565213111,411,2022100903,5,Derek Stingley,CB,2022100903,411,C,-0.455318056,HOU
17,54502.0,4.677366250292366,411,2022100903,5,Jalen Pitre,FS,2022100903,411,C,-0.455318056,HOU
18,42441.0,18.070756670462394,457,2022100903,5,Steven Nelson,CB,2022100903,457,C,-1.833236337,HOU
19,44964.0,5.0330722837966055,457,2022100903,5,Desmond King,CB,2022100903,457,C,-1.833236337,HOU
20,46669.0,16.551860169870366,457,2022100903,5,Jonathan Owens,FS,2022100903,457,C,-1.833236337,HOU
21,54468.0,6.873487575778084,457,2022100903,5,Derek Stingley,CB,2022100903,457,C,-1.833236337,HOU
22,54502.0,35.61460794408374,457,2022100903,5,Jalen Pitre,FS,2022100903,457,C,-1.833236337,HOU
23,44902.0,5.951283148424075,505,2022100903,5,Shaquill Griffin,CB,2022100903,505,C,1.084879943,JAX
24,44926.0,3.8093817961931498,505,2022100903,5,Rayshawn Jenkins,SS,2022100903,505,C,1.084879943,JAX
25,53462.0,10.50276704954097,505,2022100903,5,Tyson Campbell,CB,2022100903,505,C,1.084879943,JAX
26,53494.0,9.17644681676674,505,2022100903,5,Andre Cisco,SS,2022100903,505,C,1.084879943,JAX
27,42441.0,22.31905031259866,619,2022100903,5,Steven Nelson,CB,2022100903,619,C,1.341620252,HOU
28,44964.0,15.69013726158759,619,2022100903,5,Desmond King,CB,2022100903,619,C,1.341620252,HOU
29,46669.0,20.044168444505974,619,2022100903,5,Jonathan Owens,FS,2022100903,619,C,1.341620252,HOU
30,54468.0,19.905979893609285,619,2022100903,5,Derek Stingley,CB,2022100903,619,C,1.341620252,HOU
31,54502.0,20.993693933013017,619,2022100903,5,Jalen Pitre,FS,2022100903,619,C,1.341620252,HOU
32,42441.0,19.36311913404482,664,2022100903,5,Steven Nelson,CB,2022100903,664,C,1.233600591,HOU
33,44964.0,6.101643947896512,664,2022100903,5,Desmond King,CB,2022100903,664,C,1.233600591,HOU
34,46669.0,6.880488194987662,664,2022100903,5,Jonathan Owens,FS,2022100903,664,C,1.233600591,HOU
35,54468.0,9.991428753410842,664,2022100903,5,Derek Stingley,CB,2022100903,664,C,1.233600591,HOU
36,54502.0,8.202036690051914,664,2022100903,5,Jalen Pitre,FS,2022100903,664,C,1.233600591,HOU
37,44902.0,15.932113280540998,994,2022100903,5,Shaquill Griffin,CB,2022100903,994,C,0.338951913,JAX
38,44926.0,17.696370075912945,994,2022100903,5,Rayshawn Jenkins,SS,2022100903,994,C,0.338951913,JAX
39,53462.0,10.60198254324738,994,2022100903,5,Tyson Campbell,CB,2022100903,994,C,0.338951913,JAX
40,53494.0,13.26933160448067,994,2022100903,5,Andre Cisco,SS,2022100903,994,C,0.338951913,JAX
41,42441.0,16.01917981365691,1182,2022100903,5,Steven Nelson,CB,2022100903,1182,C,2.178921247,HOU
42,46669.0,17.56200762913906,1182,2022100903,5,Jonathan Owens,FS,2022100903,1182,C,2.178921247,HOU
43,54468.0,22.646772730528877,1182,2022100903,5,Derek Stingley,CB,2022100903,1182,C,2.178921247,HOU
44,54502.0,13.82270589847492,1182,2022100903,5,Jalen Pitre,FS,2022100903,1182,C,2.178921247,HOU
45,44902.0,2.0316352857421047,1388,2022100903,5,Shaquill Griffin,CB,2022100903,1388,C,0.74103296,JAX
46,44926.0,6.7807228083980275,1388,2022100903,5,Rayshawn Jenkins,SS,2022100903,1388,C,0.74103296,JAX
47,53462.0,7.741428206196097,1388,2022100903,5,Tyson Campbell,CB,2022100903,1388,C,0.74103296,JAX
48,53494.0,3.6620209899305696,1388,2022100903,5,Andre Cisco,SS,2022100903,1388,C,0.74103296,JAX
49,44902.0,7.789569504827685,1435,2022100903,5,Shaquill Griffin,CB,2022100903,1435,C,-0.170958944,JAX
50,44926.0,8.105119144488722,1435,2022100903,5,Rayshawn Jenkins,SS,2022100903,1435,C,-0.170958944,JAX
51,46456.0,5.862231789509184,1435,2022100903,5,Darious Williams,CB,2022100903,1435,C,-0.170958944,JAX
52,53462.0,4.393781708672739,1435,2022100903,5,Tyson Campbell,CB,2022100903,1435,C,-0.170958944,JAX
53,53494.0,7.742977438497617,1435,2022100903,5,Andre Cisco,SS,2022100903,1435,C,-0.170958944,JAX
54,44902.0,3.647789547763595,1459,2022100903,5,Shaquill Griffin,CB,2022100903,1459,C,-0.246675014,JAX
55,44926.0,2.8700861557667228,1459,2022100903,5,Rayshawn Jenkins,SS,2022100903,1459,C,-0.246675014,JAX
56,46456.0,5.499579081990577,1459,2022100903,5,Darious Williams,CB,2022100903,1459,C,-0.246675014,JAX
57,53462.0,5.04529277963254,1459,2022100903,5,Tyson Campbell,CB,2022100903,1459,C,-0.246675014,JAX
58,53494.0,12.112197270859305,1459,2022100903,5,Andre Cisco,SS,2022100903,1459,C,-0.246675014,JAX
59,42441.0,1.9264994054659845,1590,2022100903,5,Steven Nelson,CB,2022100903,1590,C,2.139138915,HOU
60,46669.0,1.882748634277303,1590,2022100903,5,Jonathan Owens,FS,2022100903,1590,C,2.139138915,HOU
61,54468.0,4.17273684168265,1590,2022100903,5,Derek Stingley,CB,2022100903,1590,C,2.139138915,HOU
62,54502.0,1.0396354024150134,1590,2022100903,5,Jalen Pitre,FS,2022100903,1590,C,2.139138915,HOU
63,42441.0,2.976545369264168,1645,2022100903,5,Steven Nelson,CB,2022100903,1645,C,0.597267809,HOU
64,46669.0,2.295310133445972,1645,2022100903,5,Jonathan Owens,FS,2022100903,1645,C,0.597267809,HOU
65,54468.0,7.13999781447586,1645,2022100903,5,Derek Stingley,CB,2022100903,1645,C,0.597267809,HOU
66,54502.0,2.597229150653518,1645,2022100903,5,Jalen Pitre,FS,2022100903,1645,C,0.597267809,HOU
67,42441.0,4.500131059845067,1669,2022100903,5,Steven Nelson,CB,2022100903,1669,C,1.161550494,HOU
68,46669.0,3.70958724276695,1669,2022100903,5,Jonathan Owens,FS,2022100903,1669,C,1.161550494,HOU
69,54468.0,6.1624627084540755,1669,2022100903,5,Derek Stingley,CB,2022100903,1669,C,1.161550494,HOU
70,54502.0,1.4559046977446988,1669,2022100903,5,Jalen Pitre,FS,2022100903,1669,C,1.161550494,HOU
71,42441.0,2.3690665111695104,1693,2022100903,5,Steven Nelson,CB,2022100903,1693,C,0.020330515,HOU
72,46669.0,1.772968192712673,1693,2022100903,5,Jonathan Owens,FS,2022100903,1693,C,0.020330515,HOU
73,54468.0,7.76049123962123,1693,2022100903,5,Derek Stingley,CB,2022100903,1693,C,0.020330515,HOU
74,54502.0,2.528519010236297,1693,2022100903,5,Jalen Pitre,FS,2022100903,1693,C,0.020330515,HOU
75,42441.0,0.8722235099611103,1746,2022100903,5,Steven Nelson,CB,2022100903,1746,C,-1.227609711,HOU
76,44964.0,4.6025750332023785,1746,2022100903,5,Desmond King,CB,2022100903,1746,C,-1.227609711,HOU
77,46669.0,2.5231717176448196,1746,2022100903,5,Jonathan Owens,FS,2022100903,1746,C,-1.227609711,HOU
78,54468.0,4.127687709406742,1746,2022100903,5,Derek Stingley,CB,2022100903,1746,C,-1.227609711,HOU
79,54502.0,2.9180777949403316,1746,2022100903,5,Jalen Pitre,FS,2022100903,1746,C,-1.227609711,HOU
80,42441.0,6.868376508373889,2037,2022100903,5,Steven Nelson,CB,2022100903,2037,C,2.420952862,HOU
81,44964.0,8.871331350380892,2037,2022100903,5,Desmond King,CB,2022100903,2037,C,2.420952862,HOU
82,46669.0,3.691749224738639,2037,2022100903,5,Jonathan Owens,FS,2022100903,2037,C,2.420952862,HOU
83,54468.0,6.128709387009114,2037,2022100903,5,Derek Stingley,CB,2022100903,2037,C,2.420952862,HOU
84,54502.0,6.751913521647539,2037,2022100903,5,Jalen Pitre,FS,2022100903,2037,C,2.420952862,HOU
85,42441.0,6.742724066802913,2082,2022100903,5,Steven Nelson,CB,2022100903,2082,C,1.980944533,HOU
86,44964.0,1.5610531059399375,2082,2022100903,5,Desmond King,CB,2022100903,2082,C,1.980944533,HOU
87,46669.0,3.2618989260900486,2082,2022100903,5,Jonathan Owens,FS,2022100903,2082,C,1.980944533,HOU
88,54468.0,1.3370666828690105,2082,2022100903,5,Derek Stingley,CB,2022100903,2082,C,1.980944533,HOU
89,54502.0,4.172368734027146,2082,2022100903,5,Jalen Pitre,FS,2022100903,2082,C,1.980944533,HOU
90,42441.0,3.68473353337707,2153,2022100903,5,Steven Nelson,CB,2022100903,2153,C,1.155591474,HOU
91,44964.0,8.13431105351096,2153,2022100903,5,Desmond King,CB,2022100903,2153,C,1.155591474,HOU
92,46669.0,6.309457138602871,2153,2022100903,5,Jonathan Owens,FS,2022100903,2153,C,1.155591474,HOU
93,54468.0,7.196982243019173,2153,2022100903,5,Derek Stingley,CB,2022100903,2153,C,1.155591474,HOU
94,54502.0,2.4397816311462277,2153,2022100903,5,Jalen Pitre,FS,2022100903,2153,C,1.155591474,HOU
95,44902.0,3.0198652535956887,2245,2022100903,5,Shaquill Griffin,CB,2022100903,2245,C,-0.572598681,JAX
96,44926.0,7.240013418235528,2245,2022100903,5,Rayshawn Jenkins,SS,2022100903,2245,C,-0.572598681,JAX
97,53462.0,3.663162037293574,2245,2022100903,5,Tyson Campbell,CB,2022100903,2245,C,-0.572598681,JAX
98,53494.0,5.238707033677267,2245,2022100903,5,Andre Cisco,SS,2022100903,2245,C,-0.572598681,JAX
99,44902.0,3.5083362884468827,2353,2022100903,5,Shaquill Griffin,CB,2022100903,2353,C,0.101277776,JAX
100,44926.0,2.8587731168946027,2353,2022100903,5,Rayshawn Jenkins,SS,2022100903,2353,C,0.101277776,JAX
101,53462.0,12.730036383821766,2353,2022100903,5,Tyson Campbell,CB,2022100903,2353,C,0.101277776,JAX
102,53494.0,3.586368136936854,2353,2022100903,5,Andre Cisco,SS,2022100903,2353,C,0.101277776,JAX
103,44926.0,10.811660786459477,2469,2022100903,5,Rayshawn Jenkins,SS,2022100903,2469,C,-1.097437182,JAX
104,53462.0,9.240558146406974,2469,2022100903,5,Tyson Campbell,CB,2022100903,2469,C,-1.097437182,JAX
105,53494.0,8.553001987193094,2469,2022100903,5,Andre Cisco,SS,2022100903,2469,C,-1.097437182,JAX
106,42441.0,0.9374523389428772,2533,2022100903,5,Steven Nelson,CB,2022100903,2533,C,-0.00676285,HOU
107,44964.0,3.4920784061538295,2533,2022100903,5,Desmond King,CB,2022100903,2533,C,-0.00676285,HOU
108,46669.0,2.2398708893803856,2533,2022100903,5,Jonathan Owens,FS,2022100903,2533,C,-0.00676285,HOU
109,54468.0,5.44634775370132,2533,2022100903,5,Derek Stingley,CB,2022100903,2533,C,-0.00676285,HOU
110,54502.0,3.4548635193877133,2533,2022100903,5,Jalen Pitre,FS,2022100903,2533,C,-0.00676285,HOU
111,42441.0,0.27413896819184463,2557,2022100903,5,Steven Nelson,CB,2022100903,2557,C,2.570047288,HOU
112,44964.0,0.7594480935961069,2557,2022100903,5,Desmond King,CB,2022100903,2557,C,2.570047288,HOU
113,46669.0,1.1790175403153076,2557,2022100903,5,Jonathan Owens,FS,2022100903,2557,C,2.570047288,HOU
114,54468.0,2.7137816230891407,2557,2022100903,5,Derek Stingley,CB,2022100903,2557,C,2.570047288,HOU
115,54502.0,1.5703927457817375,2557,2022100903,5,Jalen Pitre,FS,2022100903,2557,C,2.570047288,HOU
116,42441.0,1.978861406800373,2627,2022100903,5,Steven Nelson,CB,2022100903,2627,C,-0.434987935,HOU
117,46669.0,1.6727042468703759,2627,2022100903,5,Jonathan Owens,FS,2022100903,2627,C,-0.434987935,HOU
118,54468.0,2.1289592949985634,2627,2022100903,5,Derek Stingley,CB,2022100903,2627,C,-0.434987935,HOU
119,54502.0,5.320788543415171,2627,2022100903,5,Jalen Pitre,FS,2022100903,2627,C,-0.434987935,HOU
120,42441.0,4.491159651536478,2710,2022100903,5,Steven Nelson,CB,2022100903,2710,C,-0.765120245,HOU
121,44964.0,4.932838939191103,2710,2022100903,5,Desmond King,CB,2022100903,2710,C,-0.765120245,HOU
122,46669.0,7.39151072855036,2710,2022100903,5,Jonathan Owens,FS,2022100903,2710,C,-0.765120245,HOU
123,54468.0,13.457850163698735,2710,2022100903,5,Derek Stingley,CB,2022100903,2710,C,-0.765120245,HOU
124,54502.0,3.156643319103206,2710,2022100903,5,Jalen Pitre,FS,2022100903,2710,C,-0.765120245,HOU
125,42441.0,10.682816076557298,2734,2022100903,5,Steven Nelson,CB,2022100903,2734,C,-0.39135825,HOU
126,44964.0,17.058941743781258,2734,2022100903,5,Desmond King,CB,2022100903,2734,C,-0.39135825,HOU
127,46669.0,5.152893204359059,2734,2022100903,5,Jonathan Owens,FS,2022100903,2734,C,-0.39135825,HOU
128,54468.0,18.595977335706255,2734,2022100903,5,Derek Stingley,CB,2022100903,2734,C,-0.39135825,HOU
129,54502.0,9.664331835585536,2734,2022100903,5,Jalen Pitre,FS,2022100903,2734,C,-0.39135825,HOU
130,44902.0,5.783502197341874,2819,2022100903,5,Shaquill Griffin,CB,2022100903,2819,C,-0.194770748,JAX
131,44926.0,5.582650341709492,2819,2022100903,5,Rayshawn Jenkins,SS,2022100903,2819,C,-0.194770748,JAX
132,46456.0,2.984644032376389,2819,2022100903,5,Darious Williams,CB,2022100903,2819,C,-0.194770748,JAX
133,53462.0,5.776698120275303,2819,2022100903,5,Tyson Campbell,CB,2022100903,2819,C,-0.194770748,JAX
134,53494.0,6.2724392331657715,2819,2022100903,5,Andre Cisco,SS,2022100903,2819,C,-0.194770748,JAX
135,44902.0,31.555295860552157,2995,2022100903,5,Shaquill Griffin,CB,2022100903,2995,C,0.157459475,JAX
136,44926.0,3.9155847454595616,2995,2022100903,5,Rayshawn Jenkins,SS,2022100903,2995,C,0.157459475,JAX
137,46456.0,4.661815948504705,2995,2022100903,5,Darious Williams,CB,2022100903,2995,C,0.157459475,JAX
138,53462.0,2.234390297150437,2995,2022100903,5,Tyson Campbell,CB,2022100903,2995,C,0.157459475,JAX
139,53494.0,9.577335292527227,2995,2022100903,5,Andre Cisco,SS,2022100903,2995,C,0.157459475,JAX
140,44902.0,2.5933275495359953,3019,2022100903,5,Shaquill Griffin,CB,2022100903,3019,C,2.039439531,JAX
141,44926.0,1.35331092374158,3019,2022100903,5,Rayshawn Jenkins,SS,2022100903,3019,C,2.039439531,JAX
142,53462.0,0.976328196410608,3019,2022100903,5,Tyson Campbell,CB,2022100903,3019,C,2.039439531,JAX
143,53494.0,2.9758778159798385,3019,2022100903,5,Andre Cisco,SS,2022100903,3019,C,2.039439531,JAX
144,44902.0,4.304307702920443,3174,2022100903,5,Shaquill Griffin,CB,2022100903,3174,C,0.396464929,JAX
145,44926.0,1.014479616052982,3174,2022100903,5,Rayshawn Jenkins,SS,2022100903,3174,C,0.396464929,JAX
146,53462.0,1.9336455035305316,3174,2022100903,5,Tyson Campbell,CB,2022100903,3174,C,0.396464929,JAX
147,53494.0,0.6395490796887447,3174,2022100903,5,Andre Cisco,SS,2022100903,3174,C,0.396464929,JAX
148,42441.0,8.635426489794405,3462,2022100903,5,Steven Nelson,CB,2022100903,3462,C,0.82801434,HOU
149,44964.0,9.062941375004144,3462,2022100903,5,Desmond King,CB,2022100903,3462,C,0.82801434,HOU
150,46669.0,4.490974805089656,3462,2022100903,5,Jonathan Owens,FS,2022100903,3462,C,0.82801434,HOU
151,54468.0,2.994617031941801,3462,2022100903,5,Derek Stingley,CB,2022100903,3462,C,0.82801434,HOU
152,54502.0,7.08285309193761,3462,2022100903,5,Jalen Pitre,FS,2022100903,3462,C,0.82801434,HOU
153,42441.0,13.651146580226436,3486,2022100903,5,Steven Nelson,CB,2022100903,3486,C,-0.106973381,HOU
154,44964.0,15.33326096970857,3486,2022100903,5,Desmond King,CB,2022100903,3486,C,-0.106973381,HOU
155,46669.0,11.591289749848709,3486,2022100903,5,Jonathan Owens,FS,2022100903,3486,C,-0.106973381,HOU
156,54468.0,13.914533244825513,3486,2022100903,5,Derek Stingley,CB,2022100903,3486,C,-0.106973381,HOU
157,54502.0,16.19585662224938,3486,2022100903,5,Jalen Pitre,FS,2022100903,3486,C,-0.106973381,HOU
158,42441.0,1.1168042477504536,3515,2022100903,5,Steven Nelson,CB,2022100903,3515,C,1.17472486,HOU
159,44964.0,4.147296130801882,3515,2022100903,5,Desmond King,CB,2022100903,3515,C,1.17472486,HOU
160,46669.0,7.03921738922995,3515,2022100903,5,Jonathan Owens,FS,2022100903,3515,C,1.17472486,HOU
161,54468.0,6.523838177025534,3515,2022100903,5,Derek Stingley,CB,2022100903,3515,C,1.17472486,HOU
162,54502.0,3.316057980792978,3515,2022100903,5,Jalen Pitre,FS,2022100903,3515,C,1.17472486,HOU
163,42441.0,14.255734063083535,3841,2022100903,5,Steven Nelson,CB,2022100903,3841,C,0.065710643,HOU
164,44964.0,8.529771307990194,3841,2022100903,5,Desmond King,CB,2022100903,3841,C,0.065710643,HOU
165,46669.0,8.037581399656228,3841,2022100903,5,Jonathan Owens,FS,2022100903,3841,C,0.065710643,HOU
166,54468.0,2.869109769102635,3841,2022100903,5,Derek Stingley,CB,2022100903,3841,C,0.065710643,HOU
167,54502.0,17.8654051040883,3841,2022100903,5,Jalen Pitre,FS,2022100903,3841,C,0.065710643,HOU
168,42441.0,19.57525205399336,3870,2022100903,5,Steven Nelson,CB,2022100903,3870,C,0.130269335,HOU
169,44964.0,5.679672618248487,3870,2022100903,5,Desmond King,CB,2022100903,3870,C,0.130269335,HOU
170,46669.0,9.043784650385323,3870,2022100903,5,Jonathan Owens,FS,2022100903,3870,C,0.130269335,HOU
171,54468.0,4.927071268336013,3870,2022100903,5,Derek Stingley,CB,2022100903,3870,C,0.130269335,HOU
172,54502.0,16.414648464028335,3870,2022100903,5,Jalen Pitre,FS,2022100903,3870,C,0.130269335,HOU
0,44925.0,2.566919360659701,84,2022100904,5,Eddie Jackson,SS,2022100904,84,C,1.448905293,CHI
1,52571.0,2.017599909206423,84,2022100904,5,Kindle Vildor,CB,2022100904,84,C,1.448905293,CHI
2,54504.0,4.977485438442583,84,2022100904,5,Kyler Gordon,CB,2022100904,84,C,1.448905293,CHI
3,54513.0,4.827951839705174,84,2022100904,5,Jaquan Brisker,SS,2022100904,84,C,1.448905293,CHI
4,54778.0,4.961319090879521,84,2022100904,5,Jaylon Jones,CB,2022100904,84,C,1.448905293,CHI
5,44925.0,6.03970698899145,113,2022100904,5,Eddie Jackson,SS,2022100904,113,C,0.089117737,CHI
6,52571.0,3.815183090329769,113,2022100904,5,Kindle Vildor,CB,2022100904,113,C,0.089117737,CHI
7,54504.0,7.459389712794642,113,2022100904,5,Kyler Gordon,CB,2022100904,113,C,0.089117737,CHI
8,54513.0,6.158660929178354,113,2022100904,5,Jaquan Brisker,SS,2022100904,113,C,0.089117737,CHI
9,44925.0,3.1925684896023654,203,2022100904,5,Eddie Jackson,SS,2022100904,203,C,1.453662503,CHI
10,52571.0,1.0597269936799318,203,2022100904,5,Kindle Vildor,CB,2022100904,203,C,1.453662503,CHI
11,54504.0,5.4665916384793745,203,2022100904,5,Kyler Gordon,CB,2022100904,203,C,1.453662503,CHI
12,54513.0,2.17792121376331,203,2022100904,5,Jaquan Brisker,SS,2022100904,203,C,1.453662503,CHI
13,54778.0,5.017079168452658,203,2022100904,5,Jaylon Jones,CB,2022100904,203,C,1.453662503,CHI
14,44925.0,9.570062688856039,248,2022100904,5,Eddie Jackson,SS,2022100904,248,C,1.048207069,CHI
15,52571.0,8.670540758845263,248,2022100904,5,Kindle Vildor,CB,2022100904,248,C,1.048207069,CHI
16,54504.0,10.468916712060526,248,2022100904,5,Kyler Gordon,CB,2022100904,248,C,1.048207069,CHI
17,54513.0,7.012153397066458,248,2022100904,5,Jaquan Brisker,SS,2022100904,248,C,1.048207069,CHI
18,54778.0,13.48998741781276,248,2022100904,5,Jaylon Jones,CB,2022100904,248,C,1.048207069,CHI
19,44925.0,6.050153759298271,277,2022100904,5,Eddie Jackson,SS,2022100904,277,C,-0.314190826,CHI
20,52571.0,2.829382983423885,277,2022100904,5,Kindle Vildor,CB,2022100904,277,C,-0.314190826,CHI
21,54504.0,0.5145762355175383,277,2022100904,5,Kyler Gordon,CB,2022100904,277,C,-0.314190826,CHI
22,54513.0,2.4432876155143743,277,2022100904,5,Jaquan Brisker,SS,2022100904,277,C,-0.314190826,CHI
23,54778.0,4.236683098358867,277,2022100904,5,Jaylon Jones,CB,2022100904,277,C,-0.314190826,CHI
24,44925.0,15.236776195965756,301,2022100904,5,Eddie Jackson,SS,2022100904,301,C,1.72494604,CHI
25,52571.0,18.554641530570407,301,2022100904,5,Kindle Vildor,CB,2022100904,301,C,1.72494604,CHI
26,54504.0,7.759950688387073,301,2022100904,5,Kyler Gordon,CB,2022100904,301,C,1.72494604,CHI
