,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
80,54937.0,25.32560128611625,1052,2022103003,8,Verone McKinley,SS,2022103003,1052,C,2.539236578,MIA
81,43327.0,11.004473745389513,1105,2022103003,8,Xavien Howard,CB,2022103003,1105,C,2.929149649,MIA
82,53465.0,3.1679438961036612,1105,2022103003,8,Jevon Holland,FS,2022103003,1105,C,2.929149649,MIA
83,54936.0,4.065664398618763,1105,2022103003,8,Kader Kohou,CB,2022103003,1105,C,2.929149649,MIA
84,47864.0,4.447769808255418,1217,2022103003,8,Will Harris,SS,2022103003,1217,C,2.498360451,DET
85,47929.0,1.024966090424695,1217,2022103003,8,Amani Oruwariye,CB,2022103003,1217,C,2.498360451,DET
86,52411.0,3.9445104546050773,1217,2022103003,8,Jeff Okudah,CB,2022103003,1217,C,2.498360451,DET
87,52980.0,1.447802648128574,1217,2022103003,8,Juju Hughes,FS,2022103003,1217,C,2.498360451,DET
88,54562.0,1.0915746931887178,1217,2022103003,8,Kerby Joseph,SS,2022103003,1217,C,2.498360451,DET
89,47864.0,2.3345939662293813,1262,2022103003,8,Will Harris,SS,2022103003,1262,C,-0.190999245,DET
90,47929.0,1.9156127467607973,1262,2022103003,8,Amani Oruwariye,CB,2022103003,1262,C,-0.190999245,DET
91,52411.0,1.2113114346826226,1262,2022103003,8,Jeff Okudah,CB,2022103003,1262,C,-0.190999245,DET
92,52980.0,3.023185381577021,1262,2022103003,8,Juju Hughes,FS,2022103003,1262,C,-0.190999245,DET
93,54562.0,5.743741465211057,1262,2022103003,8,Kerby Joseph,SS,2022103003,1262,C,-0.190999245,DET
94,47929.0,3.0584173313301855,1286,2022103003,8,Amani Oruwariye,CB,2022103003,1286,C,3.849782382,DET
95,52411.0,8.326286179574646,1286,2022103003,8,Jeff Okudah,CB,2022103003,1286,C,3.849782382,DET
96,52980.0,6.22358377658334,1286,2022103003,8,Juju Hughes,FS,2022103003,1286,C,3.849782382,DET
97,53957.0,7.336900991628109,1286,2022103003,8,A.J. Parker,CB,2022103003,1286,C,3.849782382,DET
98,54562.0,7.5321735388868625,1286,2022103003,8,Kerby Joseph,SS,2022103003,1286,C,3.849782382,DET
99,43327.0,3.4463883369317885,1363,2022103003,8,Xavien Howard,CB,2022103003,1363,C,0.529993818,MIA
100,53465.0,3.866945506666459,1363,2022103003,8,Jevon Holland,FS,2022103003,1363,C,0.529993818,MIA
101,54936.0,9.484458322711971,1363,2022103003,8,Kader Kohou,CB,2022103003,1363,C,0.529993818,MIA
102,54937.0,7.638716850519577,1363,2022103003,8,Verone McKinley,SS,2022103003,1363,C,0.529993818,MIA
103,43327.0,3.1026768865109964,1484,2022103003,8,Xavien Howard,CB,2022103003,1484,C,2.274637467,MIA
104,52438.0,4.555757390432712,1484,2022103003,8,Noah Igbinoghene,CB,2022103003,1484,C,2.274637467,MIA
105,53465.0,5.646133117337174,1484,2022103003,8,Jevon Holland,FS,2022103003,1484,C,2.274637467,MIA
106,54936.0,3.6396896115459008,1484,2022103003,8,Kader Kohou,CB,2022103003,1484,C,2.274637467,MIA
107,54937.0,5.315380963982403,1484,2022103003,8,Verone McKinley,SS,2022103003,1484,C,2.274637467,MIA
108,38707.0,14.988612249198004,1551,2022103003,8,Justin Bethel,FS,2022103003,1551,C,-0.35545233,MIA
109,43327.0,14.93041181941315,1551,2022103003,8,Xavien Howard,CB,2022103003,1551,C,-0.35545233,MIA
110,52438.0,16.074835508515754,1551,2022103003,8,Noah Igbinoghene,CB,2022103003,1551,C,-0.35545233,MIA
111,53465.0,5.075285414012111,1551,2022103003,8,Jevon Holland,FS,2022103003,1551,C,-0.35545233,MIA
112,54936.0,9.458309076542008,1551,2022103003,8,Kader Kohou,CB,2022103003,1551,C,-0.35545233,MIA
113,54937.0,11.415084383572575,1551,2022103003,8,Verone McKinley,SS,2022103003,1551,C,-0.35545233,MIA
114,47929.0,1.3212718432308785,1630,2022103003,8,Amani Oruwariye,CB,2022103003,1630,C,-0.821608624,DET
115,52411.0,2.39326298143908,1630,2022103003,8,Jeff Okudah,CB,2022103003,1630,C,-0.821608624,DET
116,52980.0,3.6822820374447165,1630,2022103003,8,Juju Hughes,FS,2022103003,1630,C,-0.821608624,DET
117,53957.0,6.89715793763905,1630,2022103003,8,A.J. Parker,CB,2022103003,1630,C,-0.821608624,DET
118,54562.0,1.4768460509978905,1630,2022103003,8,Kerby Joseph,SS,2022103003,1630,C,-0.821608624,DET
119,47929.0,2.347252658680811,1687,2022103003,8,Amani Oruwariye,CB,2022103003,1687,C,2.644143901,DET
120,52411.0,4.647291828825581,1687,2022103003,8,Jeff Okudah,CB,2022103003,1687,C,2.644143901,DET
121,52980.0,15.170007006796002,1687,2022103003,8,Juju Hughes,FS,2022103003,1687,C,2.644143901,DET
122,53957.0,5.482091223285457,1687,2022103003,8,A.J. Parker,CB,2022103003,1687,C,2.644143901,DET
123,54562.0,2.0937919732954144,1687,2022103003,8,Kerby Joseph,SS,2022103003,1687,C,2.644143901,DET
124,47929.0,1.105029813924838,1765,2022103003,8,Amani Oruwariye,CB,2022103003,1765,C,1.650271113,DET
125,52411.0,3.8249739635780644,1765,2022103003,8,Jeff Okudah,CB,2022103003,1765,C,1.650271113,DET
126,52980.0,2.517931807707853,1765,2022103003,8,Juju Hughes,FS,2022103003,1765,C,1.650271113,DET
127,53957.0,5.009651897586567,1765,2022103003,8,A.J. Parker,CB,2022103003,1765,C,1.650271113,DET
128,54562.0,8.819960527659411,1765,2022103003,8,Kerby Joseph,SS,2022103003,1765,C,1.650271113,DET
129,47864.0,3.8366442413764417,1789,2022103003,8,Will Harris,SS,2022103003,1789,C,1.028487407,DET
130,47929.0,1.3499563947412894,1789,2022103003,8,Amani Oruwariye,CB,2022103003,1789,C,1.028487407,DET
131,52411.0,6.125100810694596,1789,2022103003,8,Jeff Okudah,CB,2022103003,1789,C,1.028487407,DET
132,52980.0,2.0530053559196,1789,2022103003,8,Juju Hughes,FS,2022103003,1789,C,1.028487407,DET
133,54562.0,5.6640007816657425,1789,2022103003,8,Kerby Joseph,SS,2022103003,1789,C,1.028487407,DET
134,47929.0,2.393487008109078,1876,2022103003,8,Amani Oruwariye,CB,2022103003,1876,C,-0.08332784,DET
135,48454.0,2.4038688779746193,1876,2022103003,8,C.J. Moore,FS,2022103003,1876,C,-0.08332784,DET
136,52411.0,2.5610120441041078,1876,2022103003,8,Jeff Okudah,CB,2022103003,1876,C,-0.08332784,DET
137,52980.0,1.5940141814006594,1876,2022103003,8,Juju Hughes,FS,2022103003,1876,C,-0.08332784,DET
138,53957.0,1.4516429012603465,1876,2022103003,8,A.J. Parker,CB,2022103003,1876,C,-0.08332784,DET
139,54562.0,3.6089918604738833,1876,2022103003,8,Kerby Joseph,SS,2022103003,1876,C,-0.08332784,DET
140,38707.0,4.290335057434502,1984,2022103003,8,Justin Bethel,FS,2022103003,1984,C,-0.609620918,MIA
141,43327.0,2.5133068736932094,1984,2022103003,8,Xavien Howard,CB,2022103003,1984,C,-0.609620918,MIA
142,52438.0,9.824935842599498,1984,2022103003,8,Noah Igbinoghene,CB,2022103003,1984,C,-0.609620918,MIA
143,53465.0,7.640003873464058,1984,2022103003,8,Jevon Holland,FS,2022103003,1984,C,-0.609620918,MIA
144,54936.0,6.911175046091131,1984,2022103003,8,Kader Kohou,CB,2022103003,1984,C,-0.609620918,MIA
145,54937.0,3.6092770559910106,1984,2022103003,8,Verone McKinley,SS,2022103003,1984,C,-0.609620918,MIA
146,43327.0,5.233676187078015,2051,2022103003,8,Xavien Howard,CB,2022103003,2051,C,0.139016675,MIA
147,52438.0,2.5659239552362276,2051,2022103003,8,Noah Igbinoghene,CB,2022103003,2051,C,0.139016675,MIA
148,53465.0,3.755769774415116,2051,2022103003,8,Jevon Holland,FS,2022103003,2051,C,0.139016675,MIA
149,54936.0,4.254945434137085,2051,2022103003,8,Kader Kohou,CB,2022103003,2051,C,0.139016675,MIA
150,54937.0,1.291313456163062,2051,2022103003,8,Verone McKinley,SS,2022103003,2051,C,0.139016675,MIA
151,43327.0,6.107459826984381,2075,2022103003,8,Xavien Howard,CB,2022103003,2075,C,-0.003773043,MIA
152,52438.0,1.2367666952597425,2075,2022103003,8,Noah Igbinoghene,CB,2022103003,2075,C,-0.003773043,MIA
153,53465.0,3.3488087984860933,2075,2022103003,8,Jevon Holland,FS,2022103003,2075,C,-0.003773043,MIA
154,54936.0,8.402186987168625,2075,2022103003,8,Kader Kohou,CB,2022103003,2075,C,-0.003773043,MIA
155,54937.0,4.641924603177572,2075,2022103003,8,Verone McKinley,SS,2022103003,2075,C,-0.003773043,MIA
156,43327.0,15.500436020843619,2099,2022103003,8,Xavien Howard,CB,2022103003,2099,C,0.876192422,MIA
157,52438.0,4.167170203273087,2099,2022103003,8,Noah Igbinoghene,CB,2022103003,2099,C,0.876192422,MIA
158,53465.0,16.14492272693395,2099,2022103003,8,Jevon Holland,FS,2022103003,2099,C,0.876192422,MIA
159,54936.0,6.49537899461104,2099,2022103003,8,Kader Kohou,CB,2022103003,2099,C,0.876192422,MIA
160,54937.0,7.133145037358854,2099,2022103003,8,Verone McKinley,SS,2022103003,2099,C,0.876192422,MIA
161,43327.0,13.203047119896882,2128,2022103003,8,Xavien Howard,CB,2022103003,2128,C,-0.020335771,MIA
162,52438.0,5.850551347064085,2128,2022103003,8,Noah Igbinoghene,CB,2022103003,2128,C,-0.020335771,MIA
163,53465.0,12.721117618313723,2128,2022103003,8,Jevon Holland,FS,2022103003,2128,C,-0.020335771,MIA
164,54936.0,11.989538785517887,2128,2022103003,8,Kader Kohou,CB,2022103003,2128,C,-0.020335771,MIA
165,54937.0,10.124114726253259,2128,2022103003,8,Verone McKinley,SS,2022103003,2128,C,-0.020335771,MIA
166,38707.0,10.399886699344457,2157,2022103003,8,Justin Bethel,FS,2022103003,2157,C,0.505653859,MIA
167,43327.0,7.426892209662685,2157,2022103003,8,Xavien Howard,CB,2022103003,2157,C,0.505653859,MIA
168,43534.0,14.408701841634851,2157,2022103003,8,Clayton Fejedelem,SS,2022103003,2157,C,0.505653859,MIA
169,52438.0,10.6361605991027,2157,2022103003,8,Noah Igbinoghene,CB,2022103003,2157,C,0.505653859,MIA
170,53465.0,7.14041969263117,2157,2022103003,8,Jevon Holland,FS,2022103003,2157,C,0.505653859,MIA
171,54936.0,7.491519417538232,2157,2022103003,8,Kader Kohou,CB,2022103003,2157,C,0.505653859,MIA
172,54937.0,7.971220333687366,2157,2022103003,8,Verone McKinley,SS,2022103003,2157,C,0.505653859,MIA
173,38707.0,7.182096759241673,2197,2022103003,8,Justin Bethel,FS,2022103003,2197,C,-0.112506571,MIA
174,43327.0,2.9656309160711527,2197,2022103003,8,Xavien Howard,CB,2022103003,2197,C,-0.112506571,MIA
175,43534.0,7.9624733831758645,2197,2022103003,8,Clayton Fejedelem,SS,2022103003,2197,C,-0.112506571,MIA
176,52438.0,7.570050041249574,2197,2022103003,8,Noah Igbinoghene,CB,2022103003,2197,C,-0.112506571,MIA
177,53465.0,6.5799632753041974,2197,2022103003,8,Jevon Holland,FS,2022103003,2197,C,-0.112506571,MIA
178,54936.0,4.81956675982414,2197,2022103003,8,Kader Kohou,CB,2022103003,2197,C,-0.112506571,MIA
179,54937.0,4.805712407163192,2197,2022103003,8,Verone McKinley,SS,2022103003,2197,C,-0.112506571,MIA
180,47864.0,6.614327273361335,2325,2022103003,8,Will Harris,SS,2022103003,2325,C,1.362932703,DET
181,47929.0,4.129430912749629,2325,2022103003,8,Amani Oruwariye,CB,2022103003,2325,C,1.362932703,DET
182,52411.0,4.4715636039679945,2325,2022103003,8,Jeff Okudah,CB,2022103003,2325,C,1.362932703,DET
183,52980.0,3.296358953733192,2325,2022103003,8,Juju Hughes,FS,2022103003,2325,C,1.362932703,DET
184,54562.0,4.103768951228497,2325,2022103003,8,Kerby Joseph,SS,2022103003,2325,C,1.362932703,DET
185,47864.0,4.860552478053583,2370,2022103003,8,Will Harris,SS,2022103003,2370,C,1.421807809,DET
186,47929.0,3.059740912624273,2370,2022103003,8,Amani Oruwariye,CB,2022103003,2370,C,1.421807809,DET
187,52411.0,2.493731633716389,2370,2022103003,8,Jeff Okudah,CB,2022103003,2370,C,1.421807809,DET
188,52980.0,1.2792676388146826,2370,2022103003,8,Juju Hughes,FS,2022103003,2370,C,1.421807809,DET
189,54562.0,5.552840096674604,2370,2022103003,8,Kerby Joseph,SS,2022103003,2370,C,1.421807809,DET
190,47864.0,14.23832115575383,2394,2022103003,8,Will Harris,SS,2022103003,2394,C,-0.173502691,DET
191,47929.0,15.12634262100097,2394,2022103003,8,Amani Oruwariye,CB,2022103003,2394,C,-0.173502691,DET
192,52411.0,8.03331666084278,2394,2022103003,8,Jeff Okudah,CB,2022103003,2394,C,-0.173502691,DET
193,52980.0,11.150976925671511,2394,2022103003,8,Juju Hughes,FS,2022103003,2394,C,-0.173502691,DET
194,54562.0,14.615519898472726,2394,2022103003,8,Kerby Joseph,SS,2022103003,2394,C,-0.173502691,DET
195,47864.0,5.2949325859054905,2486,2022103003,8,Will Harris,SS,2022103003,2486,C,2.455407351,DET
196,47929.0,4.509003628484564,2486,2022103003,8,Amani Oruwariye,CB,2022103003,2486,C,2.455407351,DET
197,52411.0,1.015476655878764,2486,2022103003,8,Jeff Okudah,CB,2022103003,2486,C,2.455407351,DET
198,52980.0,1.4279788267387323,2486,2022103003,8,Juju Hughes,FS,2022103003,2486,C,2.455407351,DET
199,54562.0,3.507536942092461,2486,2022103003,8,Kerby Joseph,SS,2022103003,2486,C,2.455407351,DET
200,38707.0,2.8802129981766185,2608,2022103003,8,Justin Bethel,FS,2022103003,2608,C,0.038879651,MIA
201,43327.0,0.4469432767882718,2608,2022103003,8,Xavien Howard,CB,2022103003,2608,C,0.038879651,MIA
202,53465.0,0.6766720840406958,2608,2022103003,8,Jevon Holland,FS,2022103003,2608,C,0.038879651,MIA
203,43327.0,11.084551709209475,2758,2022103003,8,Xavien Howard,CB,2022103003,2758,C,-0.104178653,MIA
204,52438.0,6.991487130685658,2758,2022103003,8,Noah Igbinoghene,CB,2022103003,2758,C,-0.104178653,MIA
205,53465.0,8.89119901825734,2758,2022103003,8,Jevon Holland,FS,2022103003,2758,C,-0.104178653,MIA
206,54936.0,5.826673506299179,2758,2022103003,8,Kader Kohou,CB,2022103003,2758,C,-0.104178653,MIA
207,54937.0,5.215638934650723,2758,2022103003,8,Verone McKinley,SS,2022103003,2758,C,-0.104178653,MIA
208,38707.0,3.2391365974984097,2782,2022103003,8,Justin Bethel,FS,2022103003,2782,C,-0.747071008,MIA
209,43327.0,14.168088245571793,2782,2022103003,8,Xavien Howard,CB,2022103003,2782,C,-0.747071008,MIA
210,52438.0,4.780989183807898,2782,2022103003,8,Noah Igbinoghene,CB,2022103003,2782,C,-0.747071008,MIA
211,53465.0,3.533841408971114,2782,2022103003,8,Jevon Holland,FS,2022103003,2782,C,-0.747071008,MIA
212,54936.0,5.9290266224140495,2782,2022103003,8,Kader Kohou,CB,2022103003,2782,C,-0.747071008,MIA
213,54937.0,3.343951557483974,2782,2022103003,8,Verone McKinley,SS,2022103003,2782,C,-0.747071008,MIA
214,47864.0,6.200195098233535,2831,2022103003,8,Will Harris,SS,2022103003,2831,C,1.07384466,DET
215,47929.0,1.584459432910623,2831,2022103003,8,Amani Oruwariye,CB,2022103003,2831,C,1.07384466,DET
216,52411.0,6.396285551098242,2831,2022103003,8,Jeff Okudah,CB,2022103003,2831,C,1.07384466,DET
217,52980.0,3.7878502729074466,2831,2022103003,8,Juju Hughes,FS,2022103003,2831,C,1.07384466,DET
218,54562.0,6.101001497677066,2831,2022103003,8,Kerby Joseph,SS,2022103003,2831,C,1.07384466,DET
219,47929.0,3.1960100157940405,2877,2022103003,8,Amani Oruwariye,CB,2022103003,2877,C,-0.645371177,DET
220,52411.0,2.4980827504769563,2877,2022103003,8,Jeff Okudah,CB,2022103003,2877,C,-0.645371177,DET
221,52980.0,5.5214561855974065,2877,2022103003,8,Juju Hughes,FS,2022103003,2877,C,-0.645371177,DET
222,53957.0,4.530938770278688,2877,2022103003,8,A.J. Parker,CB,2022103003,2877,C,-0.645371177,DET
223,54562.0,5.261574958992883,2877,2022103003,8,Kerby Joseph,SS,2022103003,2877,C,-0.645371177,DET
224,47864.0,4.669064739004437,2985,2022103003,8,Will Harris,SS,2022103003,2985,C,-0.405507865,DET
225,47929.0,4.055579912448846,2985,2022103003,8,Amani Oruwariye,CB,2022103003,2985,C,-0.405507865,DET
226,52411.0,5.069627589091649,2985,2022103003,8,Jeff Okudah,CB,2022103003,2985,C,-0.405507865,DET
227,52980.0,5.17320806451249,2985,2022103003,8,Juju Hughes,FS,2022103003,2985,C,-0.405507865,DET
228,54562.0,2.6331683311202534,2985,2022103003,8,Kerby Joseph,SS,2022103003,2985,C,-0.405507865,DET
229,43327.0,2.122901124741494,3085,2022103003,8,Xavien Howard,CB,2022103003,3085,C,0.016293213,MIA
230,53465.0,5.311445356865324,3085,2022103003,8,Jevon Holland,FS,2022103003,3085,C,0.016293213,MIA
231,54936.0,1.528059060724315,3085,2022103003,8,Kader Kohou,CB,2022103003,3085,C,0.016293213,MIA
232,54937.0,4.161978502285242,3085,2022103003,8,Verone McKinley,SS,2022103003,3085,C,0.016293213,MIA
233,47864.0,7.7394522686595915,3324,2022103003,8,Will Harris,SS,2022103003,3324,C,-1.145631422,DET
234,47929.0,6.3973561877775635,3324,2022103003,8,Amani Oruwariye,CB,2022103003,3324,C,-1.145631422,DET
235,52411.0,8.463528032505769,3324,2022103003,8,Jeff Okudah,CB,2022103003,3324,C,-1.145631422,DET
236,52980.0,10.155835620117081,3324,2022103003,8,Juju Hughes,FS,2022103003,3324,C,-1.145631422,DET
237,54562.0,7.742494952784591,3324,2022103003,8,Kerby Joseph,SS,2022103003,3324,C,-1.145631422,DET
238,47864.0,5.30069448110414,3348,2022103003,8,Will Harris,SS,2022103003,3348,C,2.174481081,DET
239,47929.0,4.49159556764643,3348,2022103003,8,Amani Oruwariye,CB,2022103003,3348,C,2.174481081,DET
240,52411.0,6.737047982689038,3348,2022103003,8,Jeff Okudah,CB,2022103003,3348,C,2.174481081,DET
241,52980.0,4.290149977440648,3348,2022103003,8,Juju Hughes,FS,2022103003,3348,C,2.174481081,DET
242,54562.0,2.4931686463365614,3348,2022103003,8,Kerby Joseph,SS,2022103003,3348,C,2.174481081,DET
243,43327.0,13.12010888133454,3476,2022103003,8,Xavien Howard,CB,2022103003,3476,C,0.542443094,MIA
244,53465.0,7.375175600281917,3476,2022103003,8,Jevon Holland,FS,2022103003,3476,C,0.542443094,MIA
245,54936.0,25.305646696083105,3476,2022103003,8,Kader Kohou,CB,2022103003,3476,C,0.542443094,MIA
246,54937.0,10.825741066215496,3476,2022103003,8,Verone McKinley,SS,2022103003,3476,C,0.542443094,MIA
247,43327.0,4.049974732386192,3526,2022103003,8,Xavien Howard,CB,2022103003,3526,C,0.398181907,MIA
248,53465.0,8.746467500769413,3526,2022103003,8,Jevon Holland,FS,2022103003,3526,C,0.398181907,MIA
249,54936.0,6.836816488326668,3526,2022103003,8,Kader Kohou,CB,2022103003,3526,C,0.398181907,MIA
250,54937.0,12.4324937268495,3526,2022103003,8,Verone McKinley,SS,2022103003,3526,C,0.398181907,MIA
251,43327.0,10.890542039847467,3550,2022103003,8,Xavien Howard,CB,2022103003,3550,C,0.258662138,MIA
252,46312.0,8.37833937021577,3550,2022103003,8,Keion Crossen,CB,2022103003,3550,C,0.258662138,MIA
253,53465.0,5.904117080918111,3550,2022103003,8,Jevon Holland,FS,2022103003,3550,C,0.258662138,MIA
254,54936.0,5.395869923375219,3550,2022103003,8,Kader Kohou,CB,2022103003,3550,C,0.258662138,MIA
255,54937.0,5.702490984717522,3550,2022103003,8,Verone McKinley,SS,2022103003,3550,C,0.258662138,MIA
256,43327.0,9.150151176741325,3595,2022103003,8,Xavien Howard,CB,2022103003,3595,C,0.693622301,MIA
257,46312.0,8.531266714129428,3595,2022103003,8,Keion Crossen,CB,2022103003,3595,C,0.693622301,MIA
258,53465.0,2.661338588367857,3595,2022103003,8,Jevon Holland,FS,2022103003,3595,C,0.693622301,MIA
259,54936.0,7.625321773320776,3595,2022103003,8,Kader Kohou,CB,2022103003,3595,C,0.693622301,MIA
260,54937.0,7.773513879531305,3595,2022103003,8,Verone McKinley,SS,2022103003,3595,C,0.693622301,MIA
261,43327.0,4.538311682000756,3630,2022103003,8,Xavien Howard,CB,2022103003,3630,C,0.573826214,MIA
262,46312.0,1.1520814910866046,3630,2022103003,8,Keion Crossen,CB,2022103003,3630,C,0.573826214,MIA
263,53465.0,0.5708162723899222,3630,2022103003,8,Jevon Holland,FS,2022103003,3630,C,0.573826214,MIA
264,54936.0,1.280885027418901,3630,2022103003,8,Kader Kohou,CB,2022103003,3630,C,0.573826214,MIA
265,54937.0,4.362906724986258,3630,2022103003,8,Verone McKinley,SS,2022103003,3630,C,0.573826214,MIA
266,43327.0,15.266039119079727,3708,2022103003,8,Xavien Howard,CB,2022103003,3708,C,0.607194853,MIA
267,46312.0,5.979115246155805,3708,2022103003,8,Keion Crossen,CB,2022103003,3708,C,0.607194853,MIA
268,53465.0,1.791775281149669,3708,2022103003,8,Jevon Holland,FS,2022103003,3708,C,0.607194853,MIA
269,54936.0,2.113910111930474,3708,2022103003,8,Kader Kohou,CB,2022103003,3708,C,0.607194853,MIA
270,54937.0,14.035502122259393,3708,2022103003,8,Verone McKinley,SS,2022103003,3708,C,0.607194853,MIA
271,47929.0,1.7631270906355379,3796,2022103003,8,Amani Oruwariye,CB,2022103003,3796,C,1.096669327,DET
272,52411.0,2.621382937038022,3796,2022103003,8,Jeff Okudah,CB,2022103003,3796,C,1.096669327,DET
273,52980.0,2.1556922843115696,3796,2022103003,8,Juju Hughes,FS,2022103003,3796,C,1.096669327,DET
274,54562.0,5.513483027989376,3796,2022103003,8,Kerby Joseph,SS,2022103003,3796,C,1.096669327,DET
275,47864.0,3.9082293283989684,3881,2022103003,8,Will Harris,SS,2022103003,3881,C,0.44538658,DET
276,47929.0,2.893994215183578,3881,2022103003,8,Amani Oruwariye,CB,2022103003,3881,C,0.44538658,DET
277,52411.0,1.4953388999089736,3881,2022103003,8,Jeff Okudah,CB,2022103003,3881,C,0.44538658,DET
278,52980.0,5.732500450378026,3881,2022103003,8,Juju Hughes,FS,2022103003,3881,C,0.44538658,DET
279,54562.0,3.8538061870805977,3881,2022103003,8,Kerby Joseph,SS,2022103003,3881,C,0.44538658,DET
0,43353.0,5.257597087733213,208,2022103004,8,Kevin Byard,FS,2022103004,208,C,-0.486543044,TEN
1,47899.0,13.129373649929924,208,2022103004,8,Amani Hooker,FS,2022103004,208,C,-0.486543044,TEN
2,52469.0,7.257903609289098,208,2022103004,8,Kristian Fulton,CB,2022103004,208,C,-0.486543044,TEN
3,54500.0,6.719030537367496,208,2022103004,8,Roger McCreary,CB,2022103004,208,C,-0.486543044,TEN
4,43353.0,5.145469849624197,328,2022103004,8,Kevin Byard,FS,2022103004,328,C,-0.506064561,TEN
5,47899.0,2.601018926548564,328,2022103004,8,Amani Hooker,FS,2022103004,328,C,-0.506064561,TEN
6,52469.0,2.1922850822487443,328,2022103004,8,Kristian Fulton,CB,2022103004,328,C,-0.506064561,TEN
7,54500.0,1.509806852380329,328,2022103004,8,Roger McCreary,CB,2022103004,328,C,-0.506064561,TEN
8,43353.0,5.619477555019581,352,2022103004,8,Kevin Byard,FS,2022103004,352,C,-0.093099219,TEN
9,43757.0,5.5166267847584844,352,2022103004,8,Andrew Adams,SS,2022103004,352,C,-0.093099219,TEN
10,47899.0,17.72604785481908,352,2022103004,8,Amani Hooker,FS,2022103004,352,C,-0.093099219,TEN
11,52469.0,4.110401447251582,352,2022103004,8,Kristian Fulton,CB,2022103004,352,C,-0.093099219,TEN
12,54500.0,3.3647221841512973,352,2022103004,8,Roger McCreary,CB,2022103004,352,C,-0.093099219,TEN
13,42441.0,4.369380896761107,444,2022103004,8,Steven Nelson,CB,2022103004,444,C,-1.141745901,HOU
14,44964.0,4.474371048784822,444,2022103004,8,Desmond King,CB,2022103004,444,C,-1.141745901,HOU
15,46669.0,2.404598070564165,444,2022103004,8,Jonathan Owens,FS,2022103004,444,C,-1.141745901,HOU
16,54468.0,0.37261645711207636,444,2022103004,8,Derek Stingley,CB,2022103004,444,C,-1.141745901,HOU
17,54502.0,0.5445690700600284,444,2022103004,8,Jalen Pitre,FS,2022103004,444,C,-1.141745901,HOU
18,43353.0,11.045687494798939,604,2022103004,8,Kevin Byard,FS,2022103004,604,C,-0.839037696,TEN
19,43757.0,3.698318247821625,604,2022103004,8,Andrew Adams,SS,2022103004,604,C,-0.839037696,TEN
20,47899.0,4.907124114532771,604,2022103004,8,Amani Hooker,FS,2022103004,604,C,-0.839037696,TEN
21,52469.0,6.7603308879843675,604,2022103004,8,Kristian Fulton,CB,2022103004,604,C,-0.839037696,TEN
22,54500.0,4.387051097699975,604,2022103004,8,Roger McCreary,CB,2022103004,604,C,-0.839037696,TEN
23,42441.0,8.143025412130116,870,2022103004,8,Steven Nelson,CB,2022103004,870,C,0.682049041,HOU
24,46669.0,7.837168557199239,870,2022103004,8,Jonathan Owens,FS,2022103004,870,C,0.682049041,HOU
25,54468.0,13.459479335895155,870,2022103004,8,Derek Stingley,CB,2022103004,870,C,0.682049041,HOU
26,54502.0,5.115835322595378,870,2022103004,8,Jalen Pitre,FS,2022103004,870,C,0.682049041,HOU
27,42441.0,15.32527041219063,1072,2022103004,8,Steven Nelson,CB,2022103004,1072,C,1.361144522,HOU
28,43395.0,3.3542223130429853,1072,2022103004,8,Eric Murray,FS,2022103004,1072,C,1.361144522,HOU
29,54468.0,5.494477289966145,1072,2022103004,8,Derek Stingley,CB,2022103004,1072,C,1.361144522,HOU
30,54502.0,5.192032405436709,1072,2022103004,8,Jalen Pitre,FS,2022103004,1072,C,1.361144522,HOU
31,42441.0,7.828457674098276,1138,2022103004,8,Steven Nelson,CB,2022103004,1138,C,-0.870351885,HOU
32,43395.0,4.002100363571589,1138,2022103004,8,Eric Murray,FS,2022103004,1138,C,-0.870351885,HOU
33,44964.0,5.470221912063032,1138,2022103004,8,Desmond King,CB,2022103004,1138,C,-0.870351885,HOU
34,54468.0,1.6424887190171706,1138,2022103004,8,Derek Stingley,CB,2022103004,1138,C,-0.870351885,HOU
35,54502.0,6.368277352945552,1138,2022103004,8,Jalen Pitre,FS,2022103004,1138,C,-0.870351885,HOU
36,43353.0,4.34957818024043,1423,2022103004,8,Kevin Byard,FS,2022103004,1423,C,0.510244503,TEN
37,43757.0,2.632688889862425,1423,2022103004,8,Andrew Adams,SS,2022103004,1423,C,0.510244503,TEN
38,47899.0,2.9383469575963956,1423,2022103004,8,Amani Hooker,FS,2022103004,1423,C,0.510244503,TEN
39,52469.0,2.4571462249024956,1423,2022103004,8,Kristian Fulton,CB,2022103004,1423,C,0.510244503,TEN
40,54500.0,3.7123493662342817,1423,2022103004,8,Roger McCreary,CB,2022103004,1423,C,0.510244503,TEN
41,42441.0,8.028077914353352,1546,2022103004,8,Steven Nelson,CB,2022103004,1546,C,0.594894076,HOU
42,43395.0,6.626701847139503,1546,2022103004,8,Eric Murray,FS,2022103004,1546,C,0.594894076,HOU
43,44964.0,12.696730539255896,1546,2022103004,8,Desmond King,CB,2022103004,1546,C,0.594894076,HOU
44,54468.0,3.348738200958086,1546,2022103004,8,Derek Stingley,CB,2022103004,1546,C,0.594894076,HOU
45,54502.0,5.478565977175,1546,2022103004,8,Jalen Pitre,FS,2022103004,1546,C,0.594894076,HOU
