,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
244,48476.0,12.491312540847334,4028,2022091800,2,Nik Needham,CB,2022091800,4028,C,0.228029282,MIA
245,52478.0,11.391225941503029,4028,2022091800,2,Brandon Jones,SS,2022091800,4028,C,0.228029282,MIA
246,53465.0,12.283590786604934,4028,2022091800,2,Jevon Holland,FS,2022091800,4028,C,0.228029282,MIA
247,54936.0,10.780051546475933,4028,2022091800,2,Kader Kohou,CB,2022091800,4028,C,0.228029282,MIA
248,42390.0,3.1841216452013135,4081,2022091800,2,Eric Rowe,SS,2022091800,4081,C,-0.043473034,MIA
249,43327.0,1.9304337541918157,4081,2022091800,2,Xavien Howard,CB,2022091800,4081,C,-0.043473034,MIA
250,46312.0,2.0861510857675554,4081,2022091800,2,Keion Crossen,CB,2022091800,4081,C,-0.043473034,MIA
251,48476.0,1.793037599467874,4081,2022091800,2,Nik Needham,CB,2022091800,4081,C,-0.043473034,MIA
252,52478.0,2.8540579939799113,4081,2022091800,2,Brandon Jones,SS,2022091800,4081,C,-0.043473034,MIA
253,53465.0,5.350984403966042,4081,2022091800,2,Jevon Holland,FS,2022091800,4081,C,-0.043473034,MIA
254,54936.0,3.2919682012280624,4081,2022091800,2,Kader Kohou,CB,2022091800,4081,C,-0.043473034,MIA
0,45004.0,19.59483455628367,100,2022091805,2,Xavier Woods,FS,2022091805,100,C,-0.679230458,CAR
1,46124.0,21.141733652613414,100,2022091805,2,Donte Jackson,CB,2022091805,100,C,-0.679230458,CAR
2,52472.0,23.459836573494822,100,2022091805,2,Jeremy Chinn,FS,2022091805,100,C,-0.679230458,CAR
3,52852.0,22.859080560685033,100,2022091805,2,Myles Hartsfield,FS,2022091805,100,C,-0.679230458,CAR
4,53437.0,7.092837102030856,100,2022091805,2,Jaycee Horn,CB,2022091805,100,C,-0.679230458,CAR
5,45004.0,2.474328256705267,124,2022091805,2,Xavier Woods,FS,2022091805,124,C,-0.949966649,CAR
6,46124.0,1.8407322149763443,124,2022091805,2,Donte Jackson,CB,2022091805,124,C,-0.949966649,CAR
7,52417.0,1.6187916887591014,124,2022091805,2,C.J. Henderson,CB,2022091805,124,C,-0.949966649,CAR
8,52472.0,2.6834069921180763,124,2022091805,2,Jeremy Chinn,FS,2022091805,124,C,-0.949966649,CAR
9,53437.0,3.806288536544098,124,2022091805,2,Jaycee Horn,CB,2022091805,124,C,-0.949966649,CAR
10,44830.0,5.157072570273638,257,2022091805,2,Adoree' Jackson,CB,2022091805,257,C,-1.639018933,NYG
11,47891.0,5.3719519147749315,257,2022091805,2,Julian Love,SS,2022091805,257,C,-1.639018933,NYG
12,52444.0,7.684798278023011,257,2022091805,2,Xavier McKinney,FS,2022091805,257,C,-1.639018933,NYG
13,52518.0,1.9701279368076656,257,2022091805,2,Darnay Holmes,CB,2022091805,257,C,-1.639018933,NYG
14,54546.0,5.754721816701357,257,2022091805,2,Cordale Flott,CB,2022091805,257,C,-1.639018933,NYG
15,54579.0,4.199050551016922,257,2022091805,2,Dane Belton,FS,2022091805,257,C,-1.639018933,NYG
16,40737.0,5.0783461874905695,281,2022091805,2,Tony Jefferson,SS,2022091805,281,C,-0.588228879,NYG
17,44830.0,4.124741614923438,281,2022091805,2,Adoree' Jackson,CB,2022091805,281,C,-0.588228879,NYG
18,47891.0,6.181816191573785,281,2022091805,2,Julian Love,SS,2022091805,281,C,-0.588228879,NYG
19,52444.0,2.2107615089834174,281,2022091805,2,Xavier McKinney,FS,2022091805,281,C,-0.588228879,NYG
20,52518.0,4.5686017855679,281,2022091805,2,Darnay Holmes,CB,2022091805,281,C,-0.588228879,NYG
21,54546.0,1.712475364958951,281,2022091805,2,Cordale Flott,CB,2022091805,281,C,-0.588228879,NYG
22,54579.0,5.834397998080007,281,2022091805,2,Dane Belton,FS,2022091805,281,C,-0.588228879,NYG
23,40737.0,6.218157617000854,327,2022091805,2,Tony Jefferson,SS,2022091805,327,C,-3.761546602,NYG
24,44830.0,2.2877671277707807,327,2022091805,2,Adoree' Jackson,CB,2022091805,327,C,-3.761546602,NYG
25,47891.0,7.205097616832219,327,2022091805,2,Julian Love,SS,2022091805,327,C,-3.761546602,NYG
26,52444.0,6.611554540413757,327,2022091805,2,Xavier McKinney,FS,2022091805,327,C,-3.761546602,NYG
27,52518.0,4.070456350268827,327,2022091805,2,Darnay Holmes,CB,2022091805,327,C,-3.761546602,NYG
28,54546.0,8.386406648822854,327,2022091805,2,Cordale Flott,CB,2022091805,327,C,-3.761546602,NYG
29,54579.0,7.011038605929558,327,2022091805,2,Dane Belton,FS,2022091805,327,C,-3.761546602,NYG
30,45004.0,4.775806881043653,367,2022091805,2,Xavier Woods,FS,2022091805,367,C,-0.495961684,CAR
31,46124.0,3.9548437477101777,367,2022091805,2,Donte Jackson,CB,2022091805,367,C,-0.495961684,CAR
32,52472.0,8.541141551810552,367,2022091805,2,Jeremy Chinn,FS,2022091805,367,C,-0.495961684,CAR
33,52852.0,2.9010752437382705,367,2022091805,2,Myles Hartsfield,FS,2022091805,367,C,-0.495961684,CAR
34,53437.0,9.276917306756587,367,2022091805,2,Jaycee Horn,CB,2022091805,367,C,-0.495961684,CAR
35,45004.0,6.013671130414679,391,2022091805,2,Xavier Woods,FS,2022091805,391,C,-0.117590663,CAR
36,46124.0,6.632547843700796,391,2022091805,2,Donte Jackson,CB,2022091805,391,C,-0.117590663,CAR
37,52472.0,3.178090242331837,391,2022091805,2,Jeremy Chinn,FS,2022091805,391,C,-0.117590663,CAR
38,52852.0,14.756246050112534,391,2022091805,2,Myles Hartsfield,FS,2022091805,391,C,-0.117590663,CAR
39,53437.0,5.5504183667415194,391,2022091805,2,Jaycee Horn,CB,2022091805,391,C,-0.117590663,CAR
40,45004.0,4.160689701304785,415,2022091805,2,Xavier Woods,FS,2022091805,415,C,-0.387611178,CAR
41,46124.0,4.01589612076988,415,2022091805,2,Donte Jackson,CB,2022091805,415,C,-0.387611178,CAR
42,52472.0,3.495390234952354,415,2022091805,2,Jeremy Chinn,FS,2022091805,415,C,-0.387611178,CAR
43,52852.0,2.2454057281561046,415,2022091805,2,Myles Hartsfield,FS,2022091805,415,C,-0.387611178,CAR
44,53437.0,1.1559447159604284,415,2022091805,2,Jaycee Horn,CB,2022091805,415,C,-0.387611178,CAR
45,45004.0,3.4945974382273266,486,2022091805,2,Xavier Woods,FS,2022091805,486,C,0.043351302,CAR
46,46124.0,1.8226079977698633,486,2022091805,2,Donte Jackson,CB,2022091805,486,C,0.043351302,CAR
47,52472.0,3.355898043909733,486,2022091805,2,Jeremy Chinn,FS,2022091805,486,C,0.043351302,CAR
48,52852.0,5.082816581651017,486,2022091805,2,Myles Hartsfield,FS,2022091805,486,C,0.043351302,CAR
49,53437.0,1.572347094297542,486,2022091805,2,Jaycee Horn,CB,2022091805,486,C,0.043351302,CAR
50,45004.0,9.478913386848895,510,2022091805,2,Xavier Woods,FS,2022091805,510,C,1.45169254,CAR
51,46124.0,7.778417293850622,510,2022091805,2,Donte Jackson,CB,2022091805,510,C,1.45169254,CAR
52,52417.0,13.770539541888683,510,2022091805,2,C.J. Henderson,CB,2022091805,510,C,1.45169254,CAR
53,52472.0,13.380006480050326,510,2022091805,2,Jeremy Chinn,FS,2022091805,510,C,1.45169254,CAR
54,53437.0,17.16442058257362,510,2022091805,2,Jaycee Horn,CB,2022091805,510,C,1.45169254,CAR
55,45004.0,15.850614822442997,556,2022091805,2,Xavier Woods,FS,2022091805,556,C,1.366651173,CAR
56,52417.0,12.149988288944959,556,2022091805,2,C.J. Henderson,CB,2022091805,556,C,1.366651173,CAR
57,52472.0,19.127492554806533,556,2022091805,2,Jeremy Chinn,FS,2022091805,556,C,1.366651173,CAR
58,52852.0,7.56908353724743,556,2022091805,2,Myles Hartsfield,FS,2022091805,556,C,1.366651173,CAR
59,53437.0,13.300691116615385,556,2022091805,2,Jaycee Horn,CB,2022091805,556,C,1.366651173,CAR
60,44830.0,9.16131305136846,773,2022091805,2,Adoree' Jackson,CB,2022091805,773,C,-0.314828482,NYG
61,47891.0,15.442670340900767,773,2022091805,2,Julian Love,SS,2022091805,773,C,-0.314828482,NYG
62,52444.0,11.588783846812802,773,2022091805,2,Xavier McKinney,FS,2022091805,773,C,-0.314828482,NYG
63,52518.0,6.676703617208381,773,2022091805,2,Darnay Holmes,CB,2022091805,773,C,-0.314828482,NYG
64,54546.0,15.283735628971563,773,2022091805,2,Cordale Flott,CB,2022091805,773,C,-0.314828482,NYG
65,54579.0,11.912011875092988,773,2022091805,2,Dane Belton,FS,2022091805,773,C,-0.314828482,NYG
66,44830.0,7.1891891963539996,902,2022091805,2,Adoree' Jackson,CB,2022091805,902,C,1.657012223,NYG
67,47891.0,10.431618012938934,902,2022091805,2,Julian Love,SS,2022091805,902,C,1.657012223,NYG
68,52444.0,7.6017196081845695,902,2022091805,2,Xavier McKinney,FS,2022091805,902,C,1.657012223,NYG
69,52518.0,2.490293485571898,902,2022091805,2,Darnay Holmes,CB,2022091805,902,C,1.657012223,NYG
70,54546.0,7.970650934710207,902,2022091805,2,Cordale Flott,CB,2022091805,902,C,1.657012223,NYG
71,54579.0,7.914601051365344,902,2022091805,2,Dane Belton,FS,2022091805,902,C,1.657012223,NYG
72,44830.0,3.768368255365645,926,2022091805,2,Adoree' Jackson,CB,2022091805,926,C,1.088470593,NYG
73,47891.0,0.8480141638962535,926,2022091805,2,Julian Love,SS,2022091805,926,C,1.088470593,NYG
74,52444.0,5.858727900611926,926,2022091805,2,Xavier McKinney,FS,2022091805,926,C,1.088470593,NYG
75,52518.0,4.530146982570411,926,2022091805,2,Darnay Holmes,CB,2022091805,926,C,1.088470593,NYG
76,54546.0,4.327323814864837,926,2022091805,2,Cordale Flott,CB,2022091805,926,C,1.088470593,NYG
77,54579.0,2.9970950670614354,926,2022091805,2,Dane Belton,FS,2022091805,926,C,1.088470593,NYG
78,45004.0,0.48191397812504005,1078,2022091805,2,Xavier Woods,FS,2022091805,1078,C,1.167899816,CAR
79,52417.0,1.8829988941114038,1078,2022091805,2,C.J. Henderson,CB,2022091805,1078,C,1.167899816,CAR
80,52472.0,1.4040072578090337,1078,2022091805,2,Jeremy Chinn,FS,2022091805,1078,C,1.167899816,CAR
81,52852.0,1.8348795188845637,1078,2022091805,2,Myles Hartsfield,FS,2022091805,1078,C,1.167899816,CAR
82,53437.0,1.7221041866920612,1078,2022091805,2,Jaycee Horn,CB,2022091805,1078,C,1.167899816,CAR
83,45004.0,15.237117872887577,1123,2022091805,2,Xavier Woods,FS,2022091805,1123,C,-0.645684708,CAR
84,52417.0,18.297844649173214,1123,2022091805,2,C.J. Henderson,CB,2022091805,1123,C,-0.645684708,CAR
85,52472.0,15.542160687598138,1123,2022091805,2,Jeremy Chinn,FS,2022091805,1123,C,-0.645684708,CAR
86,52852.0,18.641814745532482,1123,2022091805,2,Myles Hartsfield,FS,2022091805,1123,C,-0.645684708,CAR
87,53437.0,18.118126106089672,1123,2022091805,2,Jaycee Horn,CB,2022091805,1123,C,-0.645684708,CAR
88,45004.0,1.9105622775209723,1158,2022091805,2,Xavier Woods,FS,2022091805,1158,C,-0.145165829,CAR
89,46124.0,2.7435301267064323,1158,2022091805,2,Donte Jackson,CB,2022091805,1158,C,-0.145165829,CAR
90,52417.0,2.5027970697951956,1158,2022091805,2,C.J. Henderson,CB,2022091805,1158,C,-0.145165829,CAR
91,52472.0,4.588247950496394,1158,2022091805,2,Jeremy Chinn,FS,2022091805,1158,C,-0.145165829,CAR
92,52852.0,1.3147497868133198,1158,2022091805,2,Myles Hartsfield,FS,2022091805,1158,C,-0.145165829,CAR
93,44830.0,3.784510611920956,1243,2022091805,2,Adoree' Jackson,CB,2022091805,1243,C,-0.216716519,NYG
94,47891.0,5.575889875814765,1243,2022091805,2,Julian Love,SS,2022091805,1243,C,-0.216716519,NYG
95,52444.0,9.638932515389817,1243,2022091805,2,Xavier McKinney,FS,2022091805,1243,C,-0.216716519,NYG
96,52518.0,1.0087755791960418,1243,2022091805,2,Darnay Holmes,CB,2022091805,1243,C,-0.216716519,NYG
97,54546.0,6.652729656120343,1243,2022091805,2,Cordale Flott,CB,2022091805,1243,C,-0.216716519,NYG
98,54579.0,5.099652691192115,1243,2022091805,2,Dane Belton,FS,2022091805,1243,C,-0.216716519,NYG
99,44830.0,2.504283177569309,1272,2022091805,2,Adoree' Jackson,CB,2022091805,1272,C,1.605617095,NYG
100,47891.0,6.640457142946111,1272,2022091805,2,Julian Love,SS,2022091805,1272,C,1.605617095,NYG
101,52444.0,10.247056532776032,1272,2022091805,2,Xavier McKinney,FS,2022091805,1272,C,1.605617095,NYG
102,52518.0,6.286802592087586,1272,2022091805,2,Darnay Holmes,CB,2022091805,1272,C,1.605617095,NYG
103,54546.0,4.25433198159828,1272,2022091805,2,Cordale Flott,CB,2022091805,1272,C,1.605617095,NYG
104,54579.0,2.4989006622990115,1272,2022091805,2,Dane Belton,FS,2022091805,1272,C,1.605617095,NYG
105,44830.0,21.2616417764006,1518,2022091805,2,Adoree' Jackson,CB,2022091805,1518,C,0.886443548,NYG
106,47891.0,11.048455788753325,1518,2022091805,2,Julian Love,SS,2022091805,1518,C,0.886443548,NYG
107,52444.0,14.31691553047172,1518,2022091805,2,Xavier McKinney,FS,2022091805,1518,C,0.886443548,NYG
108,54546.0,10.332577216457736,1518,2022091805,2,Cordale Flott,CB,2022091805,1518,C,0.886443548,NYG
109,44830.0,4.558095365729774,1605,2022091805,2,Adoree' Jackson,CB,2022091805,1605,C,0.781747012,NYG
110,47891.0,5.277584509150183,1605,2022091805,2,Julian Love,SS,2022091805,1605,C,0.781747012,NYG
111,52444.0,2.196106652080787,1605,2022091805,2,Xavier McKinney,FS,2022091805,1605,C,0.781747012,NYG
112,52518.0,22.038644361833956,1605,2022091805,2,Darnay Holmes,CB,2022091805,1605,C,0.781747012,NYG
113,54546.0,4.724317903476848,1605,2022091805,2,Cordale Flott,CB,2022091805,1605,C,0.781747012,NYG
114,54579.0,7.4882063844587,1605,2022091805,2,Dane Belton,FS,2022091805,1605,C,0.781747012,NYG
115,45004.0,3.4630706159376046,1765,2022091805,2,Xavier Woods,FS,2022091805,1765,C,-0.249461972,CAR
116,46124.0,3.861820583838787,1765,2022091805,2,Donte Jackson,CB,2022091805,1765,C,-0.249461972,CAR
117,52472.0,6.0003655865104,1765,2022091805,2,Jeremy Chinn,FS,2022091805,1765,C,-0.249461972,CAR
118,52852.0,7.559147456136807,1765,2022091805,2,Myles Hartsfield,FS,2022091805,1765,C,-0.249461972,CAR
119,53437.0,5.182515897969009,1765,2022091805,2,Jaycee Horn,CB,2022091805,1765,C,-0.249461972,CAR
120,45004.0,18.79745043559385,1811,2022091805,2,Xavier Woods,FS,2022091805,1811,C,-0.593249991,CAR
121,46124.0,8.190768235649214,1811,2022091805,2,Donte Jackson,CB,2022091805,1811,C,-0.593249991,CAR
122,52472.0,9.65841655072984,1811,2022091805,2,Jeremy Chinn,FS,2022091805,1811,C,-0.593249991,CAR
123,52852.0,7.778946497946369,1811,2022091805,2,Myles Hartsfield,FS,2022091805,1811,C,-0.593249991,CAR
124,53437.0,14.804861809217755,1811,2022091805,2,Jaycee Horn,CB,2022091805,1811,C,-0.593249991,CAR
125,44830.0,1.851276816929089,1949,2022091805,2,Adoree' Jackson,CB,2022091805,1949,C,1.944052105,NYG
126,47891.0,1.33841547846452,1949,2022091805,2,Julian Love,SS,2022091805,1949,C,1.944052105,NYG
127,52444.0,1.5098888800048988,1949,2022091805,2,Xavier McKinney,FS,2022091805,1949,C,1.944052105,NYG
128,52518.0,4.963834751280624,1949,2022091805,2,Darnay Holmes,CB,2022091805,1949,C,1.944052105,NYG
129,54546.0,1.8719574102675751,1949,2022091805,2,Cordale Flott,CB,2022091805,1949,C,1.944052105,NYG
130,54579.0,3.6396696773785453,1949,2022091805,2,Dane Belton,FS,2022091805,1949,C,1.944052105,NYG
131,45004.0,4.808080132582218,2109,2022091805,2,Xavier Woods,FS,2022091805,2109,C,2.421524329,CAR
132,46124.0,1.62411926482169,2109,2022091805,2,Donte Jackson,CB,2022091805,2109,C,2.421524329,CAR
133,52417.0,2.961571816159477,2109,2022091805,2,C.J. Henderson,CB,2022091805,2109,C,2.421524329,CAR
134,52472.0,1.7213764708762522,2109,2022091805,2,Jeremy Chinn,FS,2022091805,2109,C,2.421524329,CAR
135,53437.0,2.000420082151584,2109,2022091805,2,Jaycee Horn,CB,2022091805,2109,C,2.421524329,CAR
136,45004.0,2.3085208002844237,2159,2022091805,2,Xavier Woods,FS,2022091805,2159,C,0.891683586,CAR
137,46124.0,1.8655833379647693,2159,2022091805,2,Donte Jackson,CB,2022091805,2159,C,0.891683586,CAR
138,52472.0,2.8883425600229238,2159,2022091805,2,Jeremy Chinn,FS,2022091805,2159,C,0.891683586,CAR
139,52852.0,3.459302629781266,2159,2022091805,2,Myles Hartsfield,FS,2022091805,2159,C,0.891683586,CAR
140,53437.0,9.412235753969508,2159,2022091805,2,Jaycee Horn,CB,2022091805,2159,C,0.891683586,CAR
141,45004.0,4.762430958392202,2183,2022091805,2,Xavier Woods,FS,2022091805,2183,C,0.917288595,CAR
142,46124.0,4.050185526412782,2183,2022091805,2,Donte Jackson,CB,2022091805,2183,C,0.917288595,CAR
143,52472.0,4.836826223912258,2183,2022091805,2,Jeremy Chinn,FS,2022091805,2183,C,0.917288595,CAR
144,52852.0,8.757664289426266,2183,2022091805,2,Myles Hartsfield,FS,2022091805,2183,C,0.917288595,CAR
145,53437.0,18.382196027326128,2183,2022091805,2,Jaycee Horn,CB,2022091805,2183,C,0.917288595,CAR
146,45004.0,6.391727713925165,2229,2022091805,2,Xavier Woods,FS,2022091805,2229,C,2.382863154,CAR
147,52417.0,9.105964912750647,2229,2022091805,2,C.J. Henderson,CB,2022091805,2229,C,2.382863154,CAR
148,52472.0,11.859030688060704,2229,2022091805,2,Jeremy Chinn,FS,2022091805,2229,C,2.382863154,CAR
149,52852.0,3.539625102374398,2229,2022091805,2,Myles Hartsfield,FS,2022091805,2229,C,2.382863154,CAR
150,53437.0,9.960189633645232,2229,2022091805,2,Jaycee Horn,CB,2022091805,2229,C,2.382863154,CAR
151,40737.0,5.2102255467496885,2390,2022091805,2,Tony Jefferson,SS,2022091805,2390,C,-1.828249284,NYG
152,44830.0,5.57550253535431,2390,2022091805,2,Adoree' Jackson,CB,2022091805,2390,C,-1.828249284,NYG
153,47891.0,4.19199349744201,2390,2022091805,2,Julian Love,SS,2022091805,2390,C,-1.828249284,NYG
154,52444.0,5.69254486786281,2390,2022091805,2,Xavier McKinney,FS,2022091805,2390,C,-1.828249284,NYG
155,52518.0,14.18707253396497,2390,2022091805,2,Darnay Holmes,CB,2022091805,2390,C,-1.828249284,NYG
156,54546.0,3.0228168854928983,2390,2022091805,2,Cordale Flott,CB,2022091805,2390,C,-1.828249284,NYG
157,54579.0,2.931225334489091,2390,2022091805,2,Dane Belton,FS,2022091805,2390,C,-1.828249284,NYG
158,45004.0,11.30511511675746,2433,2022091805,2,Xavier Woods,FS,2022091805,2433,C,1.408450672,CAR
159,52417.0,16.525082934839418,2433,2022091805,2,C.J. Henderson,CB,2022091805,2433,C,1.408450672,CAR
160,52472.0,13.647297518617087,2433,2022091805,2,Jeremy Chinn,FS,2022091805,2433,C,1.408450672,CAR
161,52852.0,12.291371486746167,2433,2022091805,2,Myles Hartsfield,FS,2022091805,2433,C,1.408450672,CAR
162,53437.0,15.060557308531424,2433,2022091805,2,Jaycee Horn,CB,2022091805,2433,C,1.408450672,CAR
163,45004.0,6.91513103357098,2998,2022091805,2,Xavier Woods,FS,2022091805,2998,C,3.098586716,CAR
164,52417.0,5.481534261014621,2998,2022091805,2,C.J. Henderson,CB,2022091805,2998,C,3.098586716,CAR
165,52472.0,3.511172830856138,2998,2022091805,2,Jeremy Chinn,FS,2022091805,2998,C,3.098586716,CAR
166,53437.0,4.005984305748693,2998,2022091805,2,Jaycee Horn,CB,2022091805,2998,C,3.098586716,CAR
167,53595.0,2.1834800120062043,2998,2022091805,2,Keith Taylor,CB,2022091805,2998,C,3.098586716,CAR
168,45004.0,5.218721504035977,3022,2022091805,2,Xavier Woods,FS,2022091805,3022,C,-0.371730538,CAR
169,52417.0,2.890341700539793,3022,2022091805,2,C.J. Henderson,CB,2022091805,3022,C,-0.371730538,CAR
170,52472.0,2.1921164961473147,3022,2022091805,2,Jeremy Chinn,FS,2022091805,3022,C,-0.371730538,CAR
171,52852.0,2.6040153911013366,3022,2022091805,2,Myles Hartsfield,FS,2022091805,3022,C,-0.371730538,CAR
172,53437.0,5.214007546192106,3022,2022091805,2,Jaycee Horn,CB,2022091805,3022,C,-0.371730538,CAR
173,45004.0,2.190267017308363,3355,2022091805,2,Xavier Woods,FS,2022091805,3355,C,-0.265272004,CAR
174,52417.0,5.595306498218849,3355,2022091805,2,C.J. Henderson,CB,2022091805,3355,C,-0.265272004,CAR
175,52472.0,2.4145297802598074,3355,2022091805,2,Jeremy Chinn,FS,2022091805,3355,C,-0.265272004,CAR
176,52852.0,1.2516253450285806,3355,2022091805,2,Myles Hartsfield,FS,2022091805,3355,C,-0.265272004,CAR
177,53437.0,15.067146294921713,3355,2022091805,2,Jaycee Horn,CB,2022091805,3355,C,-0.265272004,CAR
178,45004.0,3.3957182974623494,3400,2022091805,2,Xavier Woods,FS,2022091805,3400,C,0.951781127,CAR
179,52417.0,16.89610402473626,3400,2022091805,2,C.J. Henderson,CB,2022091805,3400,C,0.951781127,CAR
180,52472.0,3.40699866621533,3400,2022091805,2,Jeremy Chinn,FS,2022091805,3400,C,0.951781127,CAR
181,52852.0,3.6904901322270494,3400,2022091805,2,Myles Hartsfield,FS,2022091805,3400,C,0.951781127,CAR
182,53437.0,17.44415831292278,3400,2022091805,2,Jaycee Horn,CB,2022091805,3400,C,0.951781127,CAR
183,45004.0,3.615666417618538,3540,2022091805,2,Xavier Woods,FS,2022091805,3540,C,-1.102234643,CAR
184,52417.0,1.8041787031901113,3540,2022091805,2,C.J. Henderson,CB,2022091805,3540,C,-1.102234643,CAR
185,52472.0,4.60996360303128,3540,2022091805,2,Jeremy Chinn,FS,2022091805,3540,C,-1.102234643,CAR
186,52852.0,1.4202448612126966,3540,2022091805,2,Myles Hartsfield,FS,2022091805,3540,C,-1.102234643,CAR
187,53437.0,4.343237518584923,3540,2022091805,2,Jaycee Horn,CB,2022091805,3540,C,-1.102234643,CAR
188,44830.0,4.321446888811286,3598,2022091805,2,Adoree' Jackson,CB,2022091805,3598,C,0.517073011,NYG
189,44893.0,6.525089156696705,3598,2022091805,2,Fabian Moreau,CB,2022091805,3598,C,0.517073011,NYG
190,47891.0,3.9332219383287295,3598,2022091805,2,Julian Love,SS,2022091805,3598,C,0.517073011,NYG
191,52444.0,5.423725478210711,3598,2022091805,2,Xavier McKinney,FS,2022091805,3598,C,0.517073011,NYG
192,52518.0,9.493664982249731,3598,2022091805,2,Darnay Holmes,CB,2022091805,3598,C,0.517073011,NYG
193,40737.0,3.910210017766682,3677,2022091805,2,Tony Jefferson,SS,2022091805,3677,C,-0.381859435,NYG
194,44830.0,4.108394430793836,3677,2022091805,2,Adoree' Jackson,CB,2022091805,3677,C,-0.381859435,NYG
195,44893.0,14.24871963357361,3677,2022091805,2,Fabian Moreau,CB,2022091805,3677,C,-0.381859435,NYG
196,47891.0,8.43697637289219,3677,2022091805,2,Julian Love,SS,2022091805,3677,C,-0.381859435,NYG
197,52444.0,5.9797043923669975,3677,2022091805,2,Xavier McKinney,FS,2022091805,3677,C,-0.381859435,NYG
198,52518.0,8.78082465476302,3677,2022091805,2,Darnay Holmes,CB,2022091805,3677,C,-0.381859435,NYG
199,54579.0,8.680614004897603,3677,2022091805,2,Dane Belton,FS,2022091805,3677,C,-0.381859435,NYG
0,42543.0,24.201038993410283,98,2022091808,2,Quandre Diggs,FS,2022091808,98,C,1.626023223,SEA
1,44873.0,18.20489125685438,98,2022091808,2,Josh Jones,FS,2022091808,98,C,1.626023223,SEA
2,47941.0,22.437660433318335,98,2022091808,2,Michael Jackson,CB,2022091808,98,C,1.626023223,SEA
3,54618.0,17.45460078847815,98,2022091808,2,Tariq Woolen,CB,2022091808,98,C,1.626023223,SEA
4,42543.0,4.291605943610172,631,2022091808,2,Quandre Diggs,FS,2022091808,631,C,-0.89638298,SEA
5,44873.0,13.22649315057902,631,2022091808,2,Josh Jones,FS,2022091808,631,C,-0.89638298,SEA
6,47941.0,4.074601485224704,631,2022091808,2,Michael Jackson,CB,2022091808,631,C,-0.89638298,SEA
7,54574.0,2.3952777072086318,631,2022091808,2,Coby Bryant,CB,2022091808,631,C,-0.89638298,SEA
8,54618.0,5.426433064095946,631,2022091808,2,Tariq Woolen,CB,2022091808,631,C,-0.89638298,SEA
9,42543.0,3.850149599720685,928,2022091808,2,Quandre Diggs,FS,2022091808,928,C,0.901423952,SEA
10,44873.0,4.366579160295303,928,2022091808,2,Josh Jones,FS,2022091808,928,C,0.901423952,SEA
11,47941.0,0.48776644894743515,928,2022091808,2,Michael Jackson,CB,2022091808,928,C,0.901423952,SEA
12,54574.0,3.9074070765130804,928,2022091808,2,Coby Bryant,CB,2022091808,928,C,0.901423952,SEA
13,54618.0,0.6688548070271269,928,2022091808,2,Tariq Woolen,CB,2022091808,928,C,0.901423952,SEA
14,42543.0,2.0912524339251233,952,2022091808,2,Quandre Diggs,FS,2022091808,952,C,2.056428633,SEA
15,44873.0,5.612976843065258,952,2022091808,2,Josh Jones,FS,2022091808,952,C,2.056428633,SEA
16,47941.0,3.975038553262595,952,2022091808,2,Michael Jackson,CB,2022091808,952,C,2.056428633,SEA
17,54574.0,1.6812136261317212,952,2022091808,2,Coby Bryant,CB,2022091808,952,C,2.056428633,SEA
18,54618.0,3.5326808007844006,952,2022091808,2,Tariq Woolen,CB,2022091808,952,C,2.056428633,SEA
19,42543.0,17.574783488445938,980,2022091808,2,Quandre Diggs,FS,2022091808,980,C,3.571080417,SEA
20,44873.0,5.550206466864143,980,2022091808,2,Josh Jones,FS,2022091808,980,C,3.571080417,SEA
21,47941.0,14.571083865959077,980,2022091808,2,Michael Jackson,CB,2022091808,980,C,3.571080417,SEA
22,54574.0,7.24222809998561,980,2022091808,2,Coby Bryant,CB,2022091808,980,C,3.571080417,SEA
23,54618.0,15.955368940188173,980,2022091808,2,Tariq Woolen,CB,2022091808,980,C,3.571080417,SEA
24,42543.0,8.936858678807518,1117,2022091808,2,Quandre Diggs,FS,2022091808,1117,C,0.748635795,SEA
25,44873.0,4.146224036049004,1117,2022091808,2,Josh Jones,FS,2022091808,1117,C,0.748635795,SEA
26,47941.0,5.070504340106666,1117,2022091808,2,Michael Jackson,CB,2022091808,1117,C,0.748635795,SEA
27,54574.0,6.489636445615253,1117,2022091808,2,Coby Bryant,CB,2022091808,1117,C,0.748635795,SEA
28,54618.0,19.903233806764142,1117,2022091808,2,Tariq Woolen,CB,2022091808,1117,C,0.748635795,SEA
29,42543.0,9.679208386778187,1643,2022091808,2,Quandre Diggs,FS,2022091808,1643,C,0.055538445,SEA
30,44873.0,8.023788285542434,1643,2022091808,2,Josh Jones,FS,2022091808,1643,C,0.055538445,SEA
31,47941.0,7.146908005636602,1643,2022091808,2,Michael Jackson,CB,2022091808,1643,C,0.055538445,SEA
32,54574.0,5.4386435738761545,1643,2022091808,2,Coby Bryant,CB,2022091808,1643,C,0.055538445,SEA
33,54618.0,7.580478067403521,1643,2022091808,2,Tariq Woolen,CB,2022091808,1643,C,0.055538445,SEA
34,42543.0,7.770198922041804,1667,2022091808,2,Quandre Diggs,FS,2022091808,1667,C,2.633749847,SEA
