,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
56,52424.0,3.110703879432954,995,2022100201,4,A.J. Terrell,CB,2022100201,995,C,-0.294177723,ATL
57,52542.0,5.111480762001106,995,2022100201,4,Jaylinn Hawkins,FS,2022100201,995,C,-0.294177723,ATL
58,53469.0,3.740227181118877,995,2022100201,4,Richie Grant,SS,2022100201,995,C,-0.294177723,ATL
59,38592.0,10.697073301363377,1040,2022100201,4,Casey Hayward,CB,2022100201,1040,C,0.519686834,ATL
60,46823.0,9.455289794238944,1040,2022100201,4,Mike Ford,CB,2022100201,1040,C,0.519686834,ATL
61,52424.0,9.398410626199464,1040,2022100201,4,A.J. Terrell,CB,2022100201,1040,C,0.519686834,ATL
62,52542.0,10.229107659683436,1040,2022100201,4,Jaylinn Hawkins,FS,2022100201,1040,C,0.519686834,ATL
63,53469.0,9.185667935156866,1040,2022100201,4,Richie Grant,SS,2022100201,1040,C,0.519686834,ATL
64,52424.0,1.1466177703155709,1361,2022100201,4,A.J. Terrell,CB,2022100201,1361,C,-0.353752139,ATL
65,52542.0,1.2122756362892315,1361,2022100201,4,Jaylinn Hawkins,FS,2022100201,1361,C,-0.353752139,ATL
66,53469.0,5.162019329314206,1361,2022100201,4,Richie Grant,SS,2022100201,1361,C,-0.353752139,ATL
67,53537.0,5.398184655837625,1361,2022100201,4,Darren Hall,CB,2022100201,1361,C,-0.353752139,ATL
68,52272.0,6.45814642814917,1385,2022100201,4,Dee Alford,CB,2022100201,1385,C,-0.546193963,ATL
69,52424.0,2.235628809389138,1385,2022100201,4,A.J. Terrell,CB,2022100201,1385,C,-0.546193963,ATL
70,52542.0,3.234674525949913,1385,2022100201,4,Jaylinn Hawkins,FS,2022100201,1385,C,-0.546193963,ATL
71,53469.0,5.297695907214368,1385,2022100201,4,Richie Grant,SS,2022100201,1385,C,-0.546193963,ATL
72,53537.0,6.664069776678588,1385,2022100201,4,Darren Hall,CB,2022100201,1385,C,-0.546193963,ATL
73,52272.0,3.798038807231326,1497,2022100201,4,Dee Alford,CB,2022100201,1497,C,1.44801628,ATL
74,52424.0,2.609570271207459,1497,2022100201,4,A.J. Terrell,CB,2022100201,1497,C,1.44801628,ATL
75,52542.0,3.9601317658180832,1497,2022100201,4,Jaylinn Hawkins,FS,2022100201,1497,C,1.44801628,ATL
76,53469.0,2.519954109739863,1497,2022100201,4,Richie Grant,SS,2022100201,1497,C,1.44801628,ATL
77,53537.0,3.5915122640202455,1497,2022100201,4,Darren Hall,CB,2022100201,1497,C,1.44801628,ATL
78,52272.0,4.507920925033958,1528,2022100201,4,Dee Alford,CB,2022100201,1528,C,3.591016731,ATL
79,52424.0,2.2012322478302644,1528,2022100201,4,A.J. Terrell,CB,2022100201,1528,C,3.591016731,ATL
80,52542.0,2.3337914901854133,1528,2022100201,4,Jaylinn Hawkins,FS,2022100201,1528,C,3.591016731,ATL
81,53469.0,2.008300095465406,1528,2022100201,4,Richie Grant,SS,2022100201,1528,C,3.591016731,ATL
82,53537.0,4.304520665179144,1528,2022100201,4,Darren Hall,CB,2022100201,1528,C,3.591016731,ATL
83,44903.0,9.676651457407107,1998,2022100201,4,John Johnson,FS,2022100201,1998,C,-1.11585213,CLE
84,46073.0,12.350350884312133,1998,2022100201,4,Denzel Ward,CB,2022100201,1998,C,-1.11585213,CLE
85,52452.0,10.186143566042,1998,2022100201,4,Grant Delpit,SS,2022100201,1998,C,-1.11585213,CLE
86,53455.0,8.514479058871276,1998,2022100201,4,Greg Newsome,CB,2022100201,1998,C,-1.11585213,CLE
87,38592.0,9.183198259961893,2367,2022100201,4,Casey Hayward,CB,2022100201,2367,C,-0.390482189,ATL
88,52424.0,3.544397047614638,2367,2022100201,4,A.J. Terrell,CB,2022100201,2367,C,-0.390482189,ATL
89,52542.0,4.1009081798878615,2367,2022100201,4,Jaylinn Hawkins,FS,2022100201,2367,C,-0.390482189,ATL
90,53469.0,6.551557692110013,2367,2022100201,4,Richie Grant,SS,2022100201,2367,C,-0.390482189,ATL
91,38592.0,1.8807398490689784,2413,2022100201,4,Casey Hayward,CB,2022100201,2413,C,-0.863259355,ATL
92,52272.0,3.2870925852175095,2413,2022100201,4,Dee Alford,CB,2022100201,2413,C,-0.863259355,ATL
93,52424.0,8.924734887108299,2413,2022100201,4,A.J. Terrell,CB,2022100201,2413,C,-0.863259355,ATL
94,52542.0,2.045280269879232,2413,2022100201,4,Jaylinn Hawkins,FS,2022100201,2413,C,-0.863259355,ATL
95,53469.0,5.859547612342474,2413,2022100201,4,Richie Grant,SS,2022100201,2413,C,-0.863259355,ATL
96,52424.0,5.520147075077461,2774,2022100201,4,A.J. Terrell,CB,2022100201,2774,C,0.78702314,ATL
97,52542.0,3.057332847406781,2774,2022100201,4,Jaylinn Hawkins,FS,2022100201,2774,C,0.78702314,ATL
98,53469.0,1.6873451461311157,2774,2022100201,4,Richie Grant,SS,2022100201,2774,C,0.78702314,ATL
99,53537.0,3.360101996159171,2774,2022100201,4,Darren Hall,CB,2022100201,2774,C,0.78702314,ATL
100,46823.0,16.01201748402965,2819,2022100201,4,Mike Ford,CB,2022100201,2819,C,0.992133085,ATL
101,52424.0,3.6826425357959236,2819,2022100201,4,A.J. Terrell,CB,2022100201,2819,C,0.992133085,ATL
102,52542.0,9.06779286313978,2819,2022100201,4,Jaylinn Hawkins,FS,2022100201,2819,C,0.992133085,ATL
103,53469.0,4.650954237308861,2819,2022100201,4,Richie Grant,SS,2022100201,2819,C,0.992133085,ATL
104,53537.0,20.424823800341652,2819,2022100201,4,Darren Hall,CB,2022100201,2819,C,0.992133085,ATL
105,38592.0,5.133210341090503,3135,2022100201,4,Casey Hayward,CB,2022100201,3135,C,-0.590066082,ATL
106,52424.0,3.540923296649373,3135,2022100201,4,A.J. Terrell,CB,2022100201,3135,C,-0.590066082,ATL
107,52542.0,1.6422655698660327,3135,2022100201,4,Jaylinn Hawkins,FS,2022100201,3135,C,-0.590066082,ATL
108,53469.0,0.9991502543280235,3135,2022100201,4,Richie Grant,SS,2022100201,3135,C,-0.590066082,ATL
109,38592.0,2.7618850314120724,3209,2022100201,4,Casey Hayward,CB,2022100201,3209,C,1.256233291,ATL
110,52424.0,4.377347228092057,3209,2022100201,4,A.J. Terrell,CB,2022100201,3209,C,1.256233291,ATL
111,52542.0,3.444557169608725,3209,2022100201,4,Jaylinn Hawkins,FS,2022100201,3209,C,1.256233291,ATL
112,53469.0,4.176675846536929,3209,2022100201,4,Richie Grant,SS,2022100201,3209,C,1.256233291,ATL
113,44903.0,5.649034984748617,3338,2022100201,4,John Johnson,FS,2022100201,3338,C,3.369661066,CLE
114,46073.0,4.988337240637005,3338,2022100201,4,Denzel Ward,CB,2022100201,3338,C,3.369661066,CLE
115,52452.0,13.382622975767394,3338,2022100201,4,Grant Delpit,SS,2022100201,3338,C,3.369661066,CLE
116,53455.0,7.321543331292243,3338,2022100201,4,Greg Newsome,CB,2022100201,3338,C,3.369661066,CLE
117,38592.0,1.0494364422634122,3542,2022100201,4,Casey Hayward,CB,2022100201,3542,C,0.028765689,ATL
118,52272.0,0.43182339583980994,3542,2022100201,4,Dee Alford,CB,2022100201,3542,C,0.028765689,ATL
119,52424.0,2.4266027834963593,3542,2022100201,4,A.J. Terrell,CB,2022100201,3542,C,0.028765689,ATL
120,52542.0,0.9317137192546769,3542,2022100201,4,Jaylinn Hawkins,FS,2022100201,3542,C,0.028765689,ATL
121,53469.0,1.9280459656546978,3542,2022100201,4,Richie Grant,SS,2022100201,3542,C,0.028765689,ATL
122,38592.0,6.657383949549205,3658,2022100201,4,Casey Hayward,CB,2022100201,3658,C,-0.557751122,ATL
123,52272.0,7.211861987632091,3658,2022100201,4,Dee Alford,CB,2022100201,3658,C,-0.557751122,ATL
124,52424.0,17.60208241314059,3658,2022100201,4,A.J. Terrell,CB,2022100201,3658,C,-0.557751122,ATL
125,52542.0,4.013235806679308,3658,2022100201,4,Jaylinn Hawkins,FS,2022100201,3658,C,-0.557751122,ATL
126,53469.0,8.309246896635578,3658,2022100201,4,Richie Grant,SS,2022100201,3658,C,-0.557751122,ATL
0,40166.0,2.49641402802833,158,2022100202,4,Jordan Poyer,SS,2022100202,158,C,0.649202809,BUF
1,46190.0,6.131648976414914,158,2022100202,4,Taron Johnson,CB,2022100202,158,C,0.649202809,BUF
2,52647.0,11.635335227707714,158,2022100202,4,Dane Jackson,CB,2022100202,158,C,0.649202809,BUF
3,53641.0,17.038070118366946,158,2022100202,4,Damar Hamlin,SS,2022100202,158,C,0.649202809,BUF
4,54488.0,10.218166614939573,158,2022100202,4,Kaiir Elam,CB,2022100202,158,C,0.649202809,BUF
5,42361.0,6.9835138459357005,266,2022100202,4,Marcus Peters,CB,2022100202,266,C,2.445724998,BAL
6,44828.0,22.10803949808716,266,2022100202,4,Marlon Humphrey,CB,2022100202,266,C,2.445724998,BAL
7,44854.0,6.020163618463411,266,2022100202,4,Marcus Williams,FS,2022100202,266,C,2.445724998,BAL
8,44999.0,9.309839790084155,266,2022100202,4,Chuck Clark,SS,2022100202,266,C,2.445724998,BAL
9,53533.0,14.933046662217903,266,2022100202,4,Brandon Stephens,FS,2022100202,266,C,2.445724998,BAL
10,54479.0,9.475818451327052,266,2022100202,4,Kyle Hamilton,FS,2022100202,266,C,2.445724998,BAL
11,42361.0,3.7908863660418675,366,2022100202,4,Marcus Peters,CB,2022100202,366,C,-0.511925201,BAL
12,44828.0,15.640599975223845,366,2022100202,4,Marlon Humphrey,CB,2022100202,366,C,-0.511925201,BAL
13,44854.0,5.9574420305948275,366,2022100202,4,Marcus Williams,FS,2022100202,366,C,-0.511925201,BAL
14,44999.0,1.968975123314001,366,2022100202,4,Chuck Clark,SS,2022100202,366,C,-0.511925201,BAL
15,53533.0,3.325889412205273,366,2022100202,4,Brandon Stephens,FS,2022100202,366,C,-0.511925201,BAL
16,40166.0,9.249505162197543,500,2022100202,4,Jordan Poyer,SS,2022100202,500,C,0.914558211,BUF
17,46190.0,7.963914760339516,500,2022100202,4,Taron Johnson,CB,2022100202,500,C,0.914558211,BUF
18,52647.0,5.6667248010891935,500,2022100202,4,Dane Jackson,CB,2022100202,500,C,0.914558211,BUF
19,53641.0,2.980353157381978,500,2022100202,4,Damar Hamlin,SS,2022100202,500,C,0.914558211,BUF
20,54488.0,3.082346147559501,500,2022100202,4,Kaiir Elam,CB,2022100202,500,C,0.914558211,BUF
21,40166.0,6.758207789172622,614,2022100202,4,Jordan Poyer,SS,2022100202,614,C,-0.317697054,BUF
22,46190.0,2.659915503783071,614,2022100202,4,Taron Johnson,CB,2022100202,614,C,-0.317697054,BUF
23,52647.0,3.2427076942346242,614,2022100202,4,Dane Jackson,CB,2022100202,614,C,-0.317697054,BUF
24,53641.0,7.7525632613662205,614,2022100202,4,Damar Hamlin,SS,2022100202,614,C,-0.317697054,BUF
25,54488.0,6.305959244677481,614,2022100202,4,Kaiir Elam,CB,2022100202,614,C,-0.317697054,BUF
26,40166.0,1.9299721313439675,638,2022100202,4,Jordan Poyer,SS,2022100202,638,C,2.00195449,BUF
27,46190.0,4.214450163085649,638,2022100202,4,Taron Johnson,CB,2022100202,638,C,2.00195449,BUF
28,52647.0,2.8439633032468192,638,2022100202,4,Dane Jackson,CB,2022100202,638,C,2.00195449,BUF
29,53641.0,2.5617647197454922,638,2022100202,4,Damar Hamlin,SS,2022100202,638,C,2.00195449,BUF
30,54488.0,3.5748655333139543,638,2022100202,4,Kaiir Elam,CB,2022100202,638,C,2.00195449,BUF
31,40166.0,8.240552318662683,709,2022100202,4,Jordan Poyer,SS,2022100202,709,C,0.085537152,BUF
32,46190.0,6.229718800700138,709,2022100202,4,Taron Johnson,CB,2022100202,709,C,0.085537152,BUF
33,52647.0,4.701232760527058,709,2022100202,4,Dane Jackson,CB,2022100202,709,C,0.085537152,BUF
34,53641.0,8.18999876998305,709,2022100202,4,Damar Hamlin,SS,2022100202,709,C,0.085537152,BUF
35,54488.0,2.8251121621399045,709,2022100202,4,Kaiir Elam,CB,2022100202,709,C,0.085537152,BUF
36,42361.0,3.1425205038076567,857,2022100202,4,Marcus Peters,CB,2022100202,857,C,1.322737084,BAL
37,44828.0,2.056367986532058,857,2022100202,4,Marlon Humphrey,CB,2022100202,857,C,1.322737084,BAL
38,44854.0,2.321069268415656,857,2022100202,4,Marcus Williams,FS,2022100202,857,C,1.322737084,BAL
39,44999.0,1.98969392048137,857,2022100202,4,Chuck Clark,SS,2022100202,857,C,1.322737084,BAL
40,53533.0,4.8121161312866505,857,2022100202,4,Brandon Stephens,FS,2022100202,857,C,1.322737084,BAL
41,40166.0,5.4950705317567135,923,2022100202,4,Jordan Poyer,SS,2022100202,923,C,1.320261049,BUF
42,46190.0,8.880145820781657,923,2022100202,4,Taron Johnson,CB,2022100202,923,C,1.320261049,BUF
43,52647.0,16.13521601838206,923,2022100202,4,Dane Jackson,CB,2022100202,923,C,1.320261049,BUF
44,53641.0,8.681331477943168,923,2022100202,4,Damar Hamlin,SS,2022100202,923,C,1.320261049,BUF
45,54488.0,4.686843783671924,923,2022100202,4,Kaiir Elam,CB,2022100202,923,C,1.320261049,BUF
46,40166.0,1.670540502826891,1009,2022100202,4,Jordan Poyer,SS,2022100202,1009,C,-1.040287319,BUF
47,46190.0,4.827200556129003,1009,2022100202,4,Taron Johnson,CB,2022100202,1009,C,-1.040287319,BUF
48,52647.0,0.8557332978072654,1009,2022100202,4,Dane Jackson,CB,2022100202,1009,C,-1.040287319,BUF
49,53641.0,2.6538395514455644,1009,2022100202,4,Damar Hamlin,SS,2022100202,1009,C,-1.040287319,BUF
50,54488.0,4.599061912425621,1009,2022100202,4,Kaiir Elam,CB,2022100202,1009,C,-1.040287319,BUF
51,42361.0,1.1565362700260795,1118,2022100202,4,Marcus Peters,CB,2022100202,1118,C,0.153979838,BAL
52,44828.0,1.8374641037630677,1118,2022100202,4,Marlon Humphrey,CB,2022100202,1118,C,0.153979838,BAL
53,44854.0,3.569165996707022,1118,2022100202,4,Marcus Williams,FS,2022100202,1118,C,0.153979838,BAL
54,44999.0,3.072750079823311,1118,2022100202,4,Chuck Clark,SS,2022100202,1118,C,0.153979838,BAL
55,53533.0,2.964332687170549,1118,2022100202,4,Brandon Stephens,FS,2022100202,1118,C,0.153979838,BAL
56,40166.0,2.4013652232409197,1190,2022100202,4,Jordan Poyer,SS,2022100202,1190,C,-0.108646899,BUF
57,46190.0,3.368254286430057,1190,2022100202,4,Taron Johnson,CB,2022100202,1190,C,-0.108646899,BUF
58,52647.0,1.3777691147747344,1190,2022100202,4,Dane Jackson,CB,2022100202,1190,C,-0.108646899,BUF
59,53641.0,4.955715720619737,1190,2022100202,4,Damar Hamlin,SS,2022100202,1190,C,-0.108646899,BUF
60,54488.0,3.6035132980323397,1190,2022100202,4,Kaiir Elam,CB,2022100202,1190,C,-0.108646899,BUF
61,40166.0,0.47458992226554947,1293,2022100202,4,Jordan Poyer,SS,2022100202,1293,C,2.27043916,BUF
62,46190.0,2.083916871150144,1293,2022100202,4,Taron Johnson,CB,2022100202,1293,C,2.27043916,BUF
63,52647.0,1.9797114096767643,1293,2022100202,4,Dane Jackson,CB,2022100202,1293,C,2.27043916,BUF
64,53641.0,1.4069760034728622,1293,2022100202,4,Damar Hamlin,SS,2022100202,1293,C,2.27043916,BUF
65,54488.0,2.25641975753285,1293,2022100202,4,Kaiir Elam,CB,2022100202,1293,C,2.27043916,BUF
66,40166.0,8.711774229208856,1345,2022100202,4,Jordan Poyer,SS,2022100202,1345,C,0.344267363,BUF
67,46190.0,8.501455348745582,1345,2022100202,4,Taron Johnson,CB,2022100202,1345,C,0.344267363,BUF
68,52647.0,5.948121639716644,1345,2022100202,4,Dane Jackson,CB,2022100202,1345,C,0.344267363,BUF
69,53641.0,6.984622274506455,1345,2022100202,4,Damar Hamlin,SS,2022100202,1345,C,0.344267363,BUF
70,54488.0,10.409498505609319,1345,2022100202,4,Kaiir Elam,CB,2022100202,1345,C,0.344267363,BUF
71,40166.0,8.92333250965283,1369,2022100202,4,Jordan Poyer,SS,2022100202,1369,C,0.682292638,BUF
72,46190.0,7.717269557334529,1369,2022100202,4,Taron Johnson,CB,2022100202,1369,C,0.682292638,BUF
73,52647.0,7.995016917360084,1369,2022100202,4,Dane Jackson,CB,2022100202,1369,C,0.682292638,BUF
74,53641.0,7.980264422128355,1369,2022100202,4,Damar Hamlin,SS,2022100202,1369,C,0.682292638,BUF
75,54488.0,8.737543113972999,1369,2022100202,4,Kaiir Elam,CB,2022100202,1369,C,0.682292638,BUF
76,40166.0,1.70655412431265,1433,2022100202,4,Jordan Poyer,SS,2022100202,1433,C,-0.014375226,BUF
77,46190.0,1.2504781017381936,1433,2022100202,4,Taron Johnson,CB,2022100202,1433,C,-0.014375226,BUF
78,52647.0,2.0195439422022217,1433,2022100202,4,Dane Jackson,CB,2022100202,1433,C,-0.014375226,BUF
79,53641.0,2.4330861351191717,1433,2022100202,4,Damar Hamlin,SS,2022100202,1433,C,-0.014375226,BUF
80,54488.0,1.40700015130627,1433,2022100202,4,Kaiir Elam,CB,2022100202,1433,C,-0.014375226,BUF
81,42361.0,3.2674159915930416,1521,2022100202,4,Marcus Peters,CB,2022100202,1521,C,0.312300367,BAL
82,44828.0,3.6554358336604564,1521,2022100202,4,Marlon Humphrey,CB,2022100202,1521,C,0.312300367,BAL
83,44854.0,4.5862878611278175,1521,2022100202,4,Marcus Williams,FS,2022100202,1521,C,0.312300367,BAL
84,44999.0,1.4005244782980448,1521,2022100202,4,Chuck Clark,SS,2022100202,1521,C,0.312300367,BAL
85,53533.0,3.7614978046543888,1521,2022100202,4,Brandon Stephens,FS,2022100202,1521,C,0.312300367,BAL
86,40166.0,10.31844585333273,1613,2022100202,4,Jordan Poyer,SS,2022100202,1613,C,-0.643179127,BUF
87,46190.0,20.005999233845934,1613,2022100202,4,Taron Johnson,CB,2022100202,1613,C,-0.643179127,BUF
88,52647.0,8.461603416628074,1613,2022100202,4,Dane Jackson,CB,2022100202,1613,C,-0.643179127,BUF
89,53641.0,8.720542937509366,1613,2022100202,4,Damar Hamlin,SS,2022100202,1613,C,-0.643179127,BUF
90,54488.0,14.358724603872135,1613,2022100202,4,Kaiir Elam,CB,2022100202,1613,C,-0.643179127,BUF
91,40166.0,7.416265906775463,1675,2022100202,4,Jordan Poyer,SS,2022100202,1675,C,0.395061966,BUF
92,46190.0,6.18758210373479,1675,2022100202,4,Taron Johnson,CB,2022100202,1675,C,0.395061966,BUF
93,52647.0,4.685475381848425,1675,2022100202,4,Dane Jackson,CB,2022100202,1675,C,0.395061966,BUF
94,53641.0,3.1091162959291565,1675,2022100202,4,Damar Hamlin,SS,2022100202,1675,C,0.395061966,BUF
95,54488.0,7.1829595296040125,1675,2022100202,4,Kaiir Elam,CB,2022100202,1675,C,0.395061966,BUF
96,42361.0,2.048372028889456,1752,2022100202,4,Marcus Peters,CB,2022100202,1752,C,0.862552213,BAL
97,44828.0,2.2191063410024574,1752,2022100202,4,Marlon Humphrey,CB,2022100202,1752,C,0.862552213,BAL
98,44854.0,3.2475491170853674,1752,2022100202,4,Marcus Williams,FS,2022100202,1752,C,0.862552213,BAL
99,44999.0,0.23334307616082517,1752,2022100202,4,Chuck Clark,SS,2022100202,1752,C,0.862552213,BAL
100,53533.0,3.101200232396512,1752,2022100202,4,Brandon Stephens,FS,2022100202,1752,C,0.862552213,BAL
101,54479.0,2.320433342488573,1752,2022100202,4,Kyle Hamilton,FS,2022100202,1752,C,0.862552213,BAL
102,42361.0,5.989846168217328,1792,2022100202,4,Marcus Peters,CB,2022100202,1792,C,-0.092710503,BAL
103,44828.0,3.5776065497714407,1792,2022100202,4,Marlon Humphrey,CB,2022100202,1792,C,-0.092710503,BAL
104,44854.0,2.8480816120717747,1792,2022100202,4,Marcus Williams,FS,2022100202,1792,C,-0.092710503,BAL
105,44999.0,0.6836745438782641,1792,2022100202,4,Chuck Clark,SS,2022100202,1792,C,-0.092710503,BAL
106,53533.0,2.162909528559092,1792,2022100202,4,Brandon Stephens,FS,2022100202,1792,C,-0.092710503,BAL
107,54479.0,4.7433021516710765,1792,2022100202,4,Kyle Hamilton,FS,2022100202,1792,C,-0.092710503,BAL
108,42361.0,1.0540279040787661,1816,2022100202,4,Marcus Peters,CB,2022100202,1816,C,1.449862887,BAL
109,44828.0,1.7254050251503925,1816,2022100202,4,Marlon Humphrey,CB,2022100202,1816,C,1.449862887,BAL
110,44854.0,3.48232561599587,1816,2022100202,4,Marcus Williams,FS,2022100202,1816,C,1.449862887,BAL
111,44999.0,2.565911980353197,1816,2022100202,4,Chuck Clark,SS,2022100202,1816,C,1.449862887,BAL
112,53533.0,3.303008747672968,1816,2022100202,4,Brandon Stephens,FS,2022100202,1816,C,1.449862887,BAL
113,54479.0,1.556896892610574,1816,2022100202,4,Kyle Hamilton,FS,2022100202,1816,C,1.449862887,BAL
114,42361.0,7.89028904682912,1942,2022100202,4,Marcus Peters,CB,2022100202,1942,C,0.984893349,BAL
115,44828.0,5.2368057899543485,1942,2022100202,4,Marlon Humphrey,CB,2022100202,1942,C,0.984893349,BAL
116,44854.0,5.386250919591445,1942,2022100202,4,Marcus Williams,FS,2022100202,1942,C,0.984893349,BAL
117,44999.0,3.9663032451915825,1942,2022100202,4,Chuck Clark,SS,2022100202,1942,C,0.984893349,BAL
118,53533.0,6.040859959528636,1942,2022100202,4,Brandon Stephens,FS,2022100202,1942,C,0.984893349,BAL
119,54479.0,4.975735719992219,1942,2022100202,4,Kyle Hamilton,FS,2022100202,1942,C,0.984893349,BAL
120,42361.0,3.708551078884162,1995,2022100202,4,Marcus Peters,CB,2022100202,1995,C,1.137347275,BAL
121,44828.0,5.123295587154709,1995,2022100202,4,Marlon Humphrey,CB,2022100202,1995,C,1.137347275,BAL
122,44854.0,3.8291180396478026,1995,2022100202,4,Marcus Williams,FS,2022100202,1995,C,1.137347275,BAL
123,44999.0,3.2918170399764795,1995,2022100202,4,Chuck Clark,SS,2022100202,1995,C,1.137347275,BAL
124,52627.0,4.930969420583913,1995,2022100202,4,Geno Stone,SS,2022100202,1995,C,1.137347275,BAL
125,53533.0,0.7811163764363305,1995,2022100202,4,Brandon Stephens,FS,2022100202,1995,C,1.137347275,BAL
126,42361.0,6.79003835349445,2019,2022100202,4,Marcus Peters,CB,2022100202,2019,C,2.058991685,BAL
127,44828.0,10.843401318998898,2019,2022100202,4,Marlon Humphrey,CB,2022100202,2019,C,2.058991685,BAL
128,44854.0,4.874176743863138,2019,2022100202,4,Marcus Williams,FS,2022100202,2019,C,2.058991685,BAL
129,44999.0,1.0813612320243908,2019,2022100202,4,Chuck Clark,SS,2022100202,2019,C,2.058991685,BAL
130,53533.0,4.768115053159987,2019,2022100202,4,Brandon Stephens,FS,2022100202,2019,C,2.058991685,BAL
131,40166.0,2.7354143642380304,2165,2022100202,4,Jordan Poyer,SS,2022100202,2165,C,-0.252336212,BUF
132,46190.0,0.5313379774907631,2165,2022100202,4,Taron Johnson,CB,2022100202,2165,C,-0.252336212,BUF
133,52647.0,4.2391108963729245,2165,2022100202,4,Dane Jackson,CB,2022100202,2165,C,-0.252336212,BUF
134,53641.0,2.6070486231811922,2165,2022100202,4,Damar Hamlin,SS,2022100202,2165,C,-0.252336212,BUF
135,54488.0,3.2319824587154677,2165,2022100202,4,Kaiir Elam,CB,2022100202,2165,C,-0.252336212,BUF
136,40166.0,2.1416662906524007,2574,2022100202,4,Jordan Poyer,SS,2022100202,2574,C,-0.33372585,BUF
137,46190.0,2.498749880484208,2574,2022100202,4,Taron Johnson,CB,2022100202,2574,C,-0.33372585,BUF
138,52647.0,2.1894812144971136,2574,2022100202,4,Dane Jackson,CB,2022100202,2574,C,-0.33372585,BUF
139,53641.0,3.1967974406776807,2574,2022100202,4,Damar Hamlin,SS,2022100202,2574,C,-0.33372585,BUF
140,54488.0,2.592697019713635,2574,2022100202,4,Kaiir Elam,CB,2022100202,2574,C,-0.33372585,BUF
141,42361.0,2.75731743439214,2637,2022100202,4,Marcus Peters,CB,2022100202,2637,C,1.597076557,BAL
142,44828.0,1.3383345692413402,2637,2022100202,4,Marlon Humphrey,CB,2022100202,2637,C,1.597076557,BAL
143,44854.0,3.149764595125246,2637,2022100202,4,Marcus Williams,FS,2022100202,2637,C,1.597076557,BAL
144,44999.0,3.815856508042536,2637,2022100202,4,Chuck Clark,SS,2022100202,2637,C,1.597076557,BAL
145,53533.0,4.238952975407005,2637,2022100202,4,Brandon Stephens,FS,2022100202,2637,C,1.597076557,BAL
146,42361.0,4.024847623424452,2661,2022100202,4,Marcus Peters,CB,2022100202,2661,C,0.772069632,BAL
147,44828.0,7.5551612183746055,2661,2022100202,4,Marlon Humphrey,CB,2022100202,2661,C,0.772069632,BAL
148,44854.0,7.400336828271007,2661,2022100202,4,Marcus Williams,FS,2022100202,2661,C,0.772069632,BAL
149,44999.0,7.583105664598329,2661,2022100202,4,Chuck Clark,SS,2022100202,2661,C,0.772069632,BAL
150,53533.0,7.179288481274235,2661,2022100202,4,Brandon Stephens,FS,2022100202,2661,C,0.772069632,BAL
151,42361.0,3.839969146355789,2728,2022100202,4,Marcus Peters,CB,2022100202,2728,C,1.946567377,BAL
152,44828.0,0.8122191918639161,2728,2022100202,4,Marlon Humphrey,CB,2022100202,2728,C,1.946567377,BAL
153,44854.0,3.940698548096574,2728,2022100202,4,Marcus Williams,FS,2022100202,2728,C,1.946567377,BAL
154,44999.0,1.1918230539026335,2728,2022100202,4,Chuck Clark,SS,2022100202,2728,C,1.946567377,BAL
155,53533.0,1.959610376877707,2728,2022100202,4,Brandon Stephens,FS,2022100202,2728,C,1.946567377,BAL
156,54479.0,6.041028756992308,2728,2022100202,4,Kyle Hamilton,FS,2022100202,2728,C,1.946567377,BAL
157,42361.0,14.500688453868145,2782,2022100202,4,Marcus Peters,CB,2022100202,2782,C,1.231806372,BAL
158,44828.0,8.54447442922641,2782,2022100202,4,Marlon Humphrey,CB,2022100202,2782,C,1.231806372,BAL
159,44854.0,8.518860230025089,2782,2022100202,4,Marcus Williams,FS,2022100202,2782,C,1.231806372,BAL
160,44999.0,6.091081832758356,2782,2022100202,4,Chuck Clark,SS,2022100202,2782,C,1.231806372,BAL
161,53533.0,15.585279219554822,2782,2022100202,4,Brandon Stephens,FS,2022100202,2782,C,1.231806372,BAL
162,40166.0,13.18528904434879,2889,2022100202,4,Jordan Poyer,SS,2022100202,2889,C,-0.000523754,BUF
163,46190.0,8.510851992335567,2889,2022100202,4,Taron Johnson,CB,2022100202,2889,C,-0.000523754,BUF
164,52647.0,4.548520201376806,2889,2022100202,4,Dane Jackson,CB,2022100202,2889,C,-0.000523754,BUF
165,53641.0,8.639124923900976,2889,2022100202,4,Damar Hamlin,SS,2022100202,2889,C,-0.000523754,BUF
166,54488.0,12.37964850226358,2889,2022100202,4,Kaiir Elam,CB,2022100202,2889,C,-0.000523754,BUF
167,40166.0,3.9472285814138353,2986,2022100202,4,Jordan Poyer,SS,2022100202,2986,C,-0.038100564,BUF
168,46190.0,3.737388889671553,2986,2022100202,4,Taron Johnson,CB,2022100202,2986,C,-0.038100564,BUF
169,52647.0,4.221737672486216,2986,2022100202,4,Dane Jackson,CB,2022100202,2986,C,-0.038100564,BUF
170,53641.0,7.08290721370925,2986,2022100202,4,Damar Hamlin,SS,2022100202,2986,C,-0.038100564,BUF
171,54488.0,15.91261314798714,2986,2022100202,4,Kaiir Elam,CB,2022100202,2986,C,-0.038100564,BUF
172,40166.0,1.397050864117895,3268,2022100202,4,Jordan Poyer,SS,2022100202,3268,C,-0.2236491,BUF
