,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
43,53465.0,10.186305171823447,845,2022110601,9,Jevon Holland,FS,2022110601,845,C,2.119053463,MIA
44,54936.0,13.753889097922787,845,2022110601,9,Kader Kohou,CB,2022110601,845,C,2.119053463,MIA
45,44925.0,6.572164537550953,930,2022110601,9,Eddie Jackson,SS,2022110601,930,C,2.166184109,CHI
46,52458.0,8.541993112640668,930,2022110601,9,Jaylon Johnson,CB,2022110601,930,C,2.166184109,CHI
47,54504.0,6.450574705849957,930,2022110601,9,Kyler Gordon,CB,2022110601,930,C,2.166184109,CHI
48,54513.0,6.33292666924285,930,2022110601,9,Jaquan Brisker,SS,2022110601,930,C,2.166184109,CHI
49,44925.0,5.69150354513754,955,2022110601,9,Eddie Jackson,SS,2022110601,955,C,-0.453584946,CHI
50,52458.0,13.354673387067042,955,2022110601,9,Jaylon Johnson,CB,2022110601,955,C,-0.453584946,CHI
51,54504.0,9.22965767874868,955,2022110601,9,Kyler Gordon,CB,2022110601,955,C,-0.453584946,CHI
52,54513.0,4.215666695884969,955,2022110601,9,Jaquan Brisker,SS,2022110601,955,C,-0.453584946,CHI
53,54778.0,7.6509902853596,955,2022110601,9,Jaylon Jones,CB,2022110601,955,C,-0.453584946,CHI
54,44925.0,5.699553659429252,979,2022110601,9,Eddie Jackson,SS,2022110601,979,C,2.103856831,CHI
55,52458.0,7.800075959578006,979,2022110601,9,Jaylon Johnson,CB,2022110601,979,C,2.103856831,CHI
56,54504.0,9.208431769639795,979,2022110601,9,Kyler Gordon,CB,2022110601,979,C,2.103856831,CHI
57,54513.0,9.363959057741388,979,2022110601,9,Jaquan Brisker,SS,2022110601,979,C,2.103856831,CHI
58,54778.0,8.86353289380411,979,2022110601,9,Jaylon Jones,CB,2022110601,979,C,2.103856831,CHI
59,44925.0,13.802139380570118,1003,2022110601,9,Eddie Jackson,SS,2022110601,1003,C,0.785373377,CHI
60,52458.0,9.734634721228247,1003,2022110601,9,Jaylon Johnson,CB,2022110601,1003,C,0.785373377,CHI
61,54504.0,13.413214754096582,1003,2022110601,9,Kyler Gordon,CB,2022110601,1003,C,0.785373377,CHI
62,54513.0,9.861816146560411,1003,2022110601,9,Jaquan Brisker,SS,2022110601,1003,C,0.785373377,CHI
63,44925.0,5.163651701783704,1048,2022110601,9,Eddie Jackson,SS,2022110601,1048,C,1.256221487,CHI
64,52458.0,5.3514035344544935,1048,2022110601,9,Jaylon Johnson,CB,2022110601,1048,C,1.256221487,CHI
65,54504.0,8.496409450230514,1048,2022110601,9,Kyler Gordon,CB,2022110601,1048,C,1.256221487,CHI
66,54513.0,6.337795995306674,1048,2022110601,9,Jaquan Brisker,SS,2022110601,1048,C,1.256221487,CHI
67,54778.0,6.636741917853351,1048,2022110601,9,Jaylon Jones,CB,2022110601,1048,C,1.256221487,CHI
68,42390.0,8.984213843765065,1294,2022110601,9,Eric Rowe,SS,2022110601,1294,C,-0.489530487,MIA
69,43327.0,11.69595467466392,1294,2022110601,9,Xavien Howard,CB,2022110601,1294,C,-0.489530487,MIA
70,52438.0,9.5899651319208,1294,2022110601,9,Noah Igbinoghene,CB,2022110601,1294,C,-0.489530487,MIA
71,53465.0,5.931796063966671,1294,2022110601,9,Jevon Holland,FS,2022110601,1294,C,-0.489530487,MIA
72,54936.0,12.269300087592029,1294,2022110601,9,Kader Kohou,CB,2022110601,1294,C,-0.489530487,MIA
73,42390.0,5.799539699626861,1428,2022110601,9,Eric Rowe,SS,2022110601,1428,C,0.446376944,MIA
74,43327.0,13.617541047756736,1428,2022110601,9,Xavien Howard,CB,2022110601,1428,C,0.446376944,MIA
75,53465.0,2.950442552933012,1428,2022110601,9,Jevon Holland,FS,2022110601,1428,C,0.446376944,MIA
76,54936.0,3.9534346383289005,1428,2022110601,9,Kader Kohou,CB,2022110601,1428,C,0.446376944,MIA
77,42390.0,9.331730135356274,1473,2022110601,9,Eric Rowe,SS,2022110601,1473,C,0.392323933,MIA
78,43327.0,8.513980643844844,1473,2022110601,9,Xavien Howard,CB,2022110601,1473,C,0.392323933,MIA
79,52438.0,10.331976262179417,1473,2022110601,9,Noah Igbinoghene,CB,2022110601,1473,C,0.392323933,MIA
80,53465.0,7.201389977801101,1473,2022110601,9,Jevon Holland,FS,2022110601,1473,C,0.392323933,MIA
81,54936.0,7.097197102418588,1473,2022110601,9,Kader Kohou,CB,2022110601,1473,C,0.392323933,MIA
82,43474.0,5.493663481823576,1689,2022110601,9,DeAndre Houston-Carson,FS,2022110601,1689,C,3.50937199,CHI
83,44925.0,20.79503512242905,1689,2022110601,9,Eddie Jackson,SS,2022110601,1689,C,3.50937199,CHI
84,52458.0,18.035744365824844,1689,2022110601,9,Jaylon Johnson,CB,2022110601,1689,C,3.50937199,CHI
85,54504.0,7.042347068932039,1689,2022110601,9,Kyler Gordon,CB,2022110601,1689,C,3.50937199,CHI
86,54513.0,12.147377285925586,1689,2022110601,9,Jaquan Brisker,SS,2022110601,1689,C,3.50937199,CHI
87,54778.0,14.622978805937064,1689,2022110601,9,Jaylon Jones,CB,2022110601,1689,C,3.50937199,CHI
88,44925.0,4.443693904198953,1791,2022110601,9,Eddie Jackson,SS,2022110601,1791,C,-0.21483576,CHI
89,52458.0,3.947797669469567,1791,2022110601,9,Jaylon Johnson,CB,2022110601,1791,C,-0.21483576,CHI
90,54504.0,8.545727612737007,1791,2022110601,9,Kyler Gordon,CB,2022110601,1791,C,-0.21483576,CHI
91,54513.0,2.1230349525622048,1791,2022110601,9,Jaquan Brisker,SS,2022110601,1791,C,-0.21483576,CHI
92,54778.0,4.022968055398843,1791,2022110601,9,Jaylon Jones,CB,2022110601,1791,C,-0.21483576,CHI
93,44925.0,6.534286622436463,1905,2022110601,9,Eddie Jackson,SS,2022110601,1905,C,1.458542801,CHI
94,52458.0,17.373068421660218,1905,2022110601,9,Jaylon Johnson,CB,2022110601,1905,C,1.458542801,CHI
95,54504.0,4.812651166993167,1905,2022110601,9,Kyler Gordon,CB,2022110601,1905,C,1.458542801,CHI
96,54513.0,6.330779944590945,1905,2022110601,9,Jaquan Brisker,SS,2022110601,1905,C,1.458542801,CHI
97,42390.0,6.359900061435418,2039,2022110601,9,Eric Rowe,SS,2022110601,2039,C,-0.248939208,MIA
98,43327.0,6.407968517599074,2039,2022110601,9,Xavien Howard,CB,2022110601,2039,C,-0.248939208,MIA
99,46312.0,3.944932826064935,2039,2022110601,9,Keion Crossen,CB,2022110601,2039,C,-0.248939208,MIA
100,53465.0,5.318747248975907,2039,2022110601,9,Jevon Holland,FS,2022110601,2039,C,-0.248939208,MIA
101,54936.0,5.872210777240475,2039,2022110601,9,Kader Kohou,CB,2022110601,2039,C,-0.248939208,MIA
102,44925.0,5.494019948177531,2176,2022110601,9,Eddie Jackson,SS,2022110601,2176,C,0.081724138,CHI
103,52458.0,3.7806084166440703,2176,2022110601,9,Jaylon Johnson,CB,2022110601,2176,C,0.081724138,CHI
104,54504.0,6.444570020512675,2176,2022110601,9,Kyler Gordon,CB,2022110601,2176,C,0.081724138,CHI
105,54513.0,6.24712483579016,2176,2022110601,9,Jaquan Brisker,SS,2022110601,2176,C,0.081724138,CHI
106,54778.0,4.688408212242778,2176,2022110601,9,Jaylon Jones,CB,2022110601,2176,C,0.081724138,CHI
107,44925.0,9.907635982916792,2200,2022110601,9,Eddie Jackson,SS,2022110601,2200,C,1.86399831,CHI
108,52458.0,10.34189720305337,2200,2022110601,9,Jaylon Johnson,CB,2022110601,2200,C,1.86399831,CHI
109,54504.0,4.084786747017436,2200,2022110601,9,Kyler Gordon,CB,2022110601,2200,C,1.86399831,CHI
110,54513.0,8.290052138393277,2200,2022110601,9,Jaquan Brisker,SS,2022110601,2200,C,1.86399831,CHI
111,54778.0,8.227973855773602,2200,2022110601,9,Jaylon Jones,CB,2022110601,2200,C,1.86399831,CHI
112,44925.0,8.924915273947809,2245,2022110601,9,Eddie Jackson,SS,2022110601,2245,C,1.749045224,CHI
113,52458.0,8.254907620763209,2245,2022110601,9,Jaylon Johnson,CB,2022110601,2245,C,1.749045224,CHI
114,54504.0,6.558456909777942,2245,2022110601,9,Kyler Gordon,CB,2022110601,2245,C,1.749045224,CHI
115,54513.0,3.164168786917429,2245,2022110601,9,Jaquan Brisker,SS,2022110601,2245,C,1.749045224,CHI
116,54778.0,7.954303143082442,2245,2022110601,9,Jaylon Jones,CB,2022110601,2245,C,1.749045224,CHI
117,44925.0,9.11593288438452,2312,2022110601,9,Eddie Jackson,SS,2022110601,2312,C,2.003617781,CHI
118,52458.0,6.444452962383577,2312,2022110601,9,Jaylon Johnson,CB,2022110601,2312,C,2.003617781,CHI
119,54504.0,7.321717251012284,2312,2022110601,9,Kyler Gordon,CB,2022110601,2312,C,2.003617781,CHI
120,54513.0,7.930982708206852,2312,2022110601,9,Jaquan Brisker,SS,2022110601,2312,C,2.003617781,CHI
121,54778.0,7.264130229096893,2312,2022110601,9,Jaylon Jones,CB,2022110601,2312,C,2.003617781,CHI
122,44925.0,1.9142387476748195,2379,2022110601,9,Eddie Jackson,SS,2022110601,2379,C,2.98219845,CHI
123,52458.0,3.139740527690163,2379,2022110601,9,Jaylon Johnson,CB,2022110601,2379,C,2.98219845,CHI
124,54504.0,3.2240870826321677,2379,2022110601,9,Kyler Gordon,CB,2022110601,2379,C,2.98219845,CHI
125,54513.0,4.425121839430026,2379,2022110601,9,Jaquan Brisker,SS,2022110601,2379,C,2.98219845,CHI
126,54778.0,2.9227292531848232,2379,2022110601,9,Jaylon Jones,CB,2022110601,2379,C,2.98219845,CHI
127,44925.0,4.2417977336134305,2564,2022110601,9,Eddie Jackson,SS,2022110601,2564,C,0.908805646,CHI
128,52458.0,9.791196304139454,2564,2022110601,9,Jaylon Johnson,CB,2022110601,2564,C,0.908805646,CHI
129,54504.0,6.802644193127174,2564,2022110601,9,Kyler Gordon,CB,2022110601,2564,C,0.908805646,CHI
130,54513.0,7.368635086429735,2564,2022110601,9,Jaquan Brisker,SS,2022110601,2564,C,0.908805646,CHI
131,44925.0,6.224048425968874,2616,2022110601,9,Eddie Jackson,SS,2022110601,2616,C,0.356933028,CHI
132,52458.0,13.258466167378522,2616,2022110601,9,Jaylon Johnson,CB,2022110601,2616,C,0.356933028,CHI
133,54504.0,2.835559909435874,2616,2022110601,9,Kyler Gordon,CB,2022110601,2616,C,0.356933028,CHI
134,54513.0,5.974705644401271,2616,2022110601,9,Jaquan Brisker,SS,2022110601,2616,C,0.356933028,CHI
135,42390.0,8.202089579155055,2863,2022110601,9,Eric Rowe,SS,2022110601,2863,C,0.675727572,MIA
136,43327.0,12.512776062636544,2863,2022110601,9,Xavien Howard,CB,2022110601,2863,C,0.675727572,MIA
137,52438.0,3.1503853693870982,2863,2022110601,9,Noah Igbinoghene,CB,2022110601,2863,C,0.675727572,MIA
138,53465.0,3.6654829471060313,2863,2022110601,9,Jevon Holland,FS,2022110601,2863,C,0.675727572,MIA
139,54936.0,6.232581346190152,2863,2022110601,9,Kader Kohou,CB,2022110601,2863,C,0.675727572,MIA
140,42390.0,9.353735811587077,2908,2022110601,9,Eric Rowe,SS,2022110601,2908,C,0.573375337,MIA
141,43327.0,4.275116499359034,2908,2022110601,9,Xavien Howard,CB,2022110601,2908,C,0.573375337,MIA
142,52438.0,9.909618870603467,2908,2022110601,9,Noah Igbinoghene,CB,2022110601,2908,C,0.573375337,MIA
143,53465.0,7.449234470065261,2908,2022110601,9,Jevon Holland,FS,2022110601,2908,C,0.573375337,MIA
144,54936.0,9.238459571767718,2908,2022110601,9,Kader Kohou,CB,2022110601,2908,C,0.573375337,MIA
145,44925.0,3.4121196324043797,3094,2022110601,9,Eddie Jackson,SS,2022110601,3094,C,0.790741298,CHI
146,52458.0,3.9066493700877847,3094,2022110601,9,Jaylon Johnson,CB,2022110601,3094,C,0.790741298,CHI
147,54504.0,5.0163510645013965,3094,2022110601,9,Kyler Gordon,CB,2022110601,3094,C,0.790741298,CHI
148,54513.0,5.846335655108193,3094,2022110601,9,Jaquan Brisker,SS,2022110601,3094,C,0.790741298,CHI
149,54778.0,5.802175482056933,3094,2022110601,9,Jaylon Jones,CB,2022110601,3094,C,0.790741298,CHI
150,42390.0,6.828882030076036,3370,2022110601,9,Eric Rowe,SS,2022110601,3370,C,-0.580935015,MIA
151,43327.0,4.352779514272764,3370,2022110601,9,Xavien Howard,CB,2022110601,3370,C,-0.580935015,MIA
152,53465.0,2.777271857652638,3370,2022110601,9,Jevon Holland,FS,2022110601,3370,C,-0.580935015,MIA
153,54936.0,2.839518631195717,3370,2022110601,9,Kader Kohou,CB,2022110601,3370,C,-0.580935015,MIA
154,42390.0,6.384368884462355,3538,2022110601,9,Eric Rowe,SS,2022110601,3538,C,-0.341641277,MIA
155,43327.0,8.055943814559734,3538,2022110601,9,Xavien Howard,CB,2022110601,3538,C,-0.341641277,MIA
156,53465.0,4.983949277858259,3538,2022110601,9,Jevon Holland,FS,2022110601,3538,C,-0.341641277,MIA
157,54936.0,3.053642326145972,3538,2022110601,9,Kader Kohou,CB,2022110601,3538,C,-0.341641277,MIA
0,41270.0,9.520623949486342,65,2022110606,9,Lamarcus Joyner,SS,2022110606,65,C,2.914916918,NYJ
1,46186.0,3.754945659504184,65,2022110606,9,Jordan Whitehead,SS,2022110606,65,C,2.914916918,NYJ
2,46211.0,4.415288365152806,65,2022110606,9,D.J. Reed,CB,2022110606,65,C,2.914916918,NYJ
3,54469.0,10.592042119445335,65,2022110606,9,Ahmad Gardner,CB,2022110606,65,C,2.914916918,NYJ
4,41270.0,3.2769101148446715,261,2022110606,9,Lamarcus Joyner,SS,2022110606,261,C,1.516223646,NYJ
5,46186.0,9.334218687091608,261,2022110606,9,Jordan Whitehead,SS,2022110606,261,C,1.516223646,NYJ
6,46211.0,3.729085432221092,261,2022110606,9,D.J. Reed,CB,2022110606,261,C,1.516223646,NYJ
7,53583.0,3.3450798654044207,261,2022110606,9,Michael Carter,CB,2022110606,261,C,1.516223646,NYJ
8,54469.0,10.468329170522034,261,2022110606,9,Ahmad Gardner,CB,2022110606,261,C,1.516223646,NYJ
9,41270.0,16.033129492656215,330,2022110606,9,Lamarcus Joyner,SS,2022110606,330,C,1.995713528,NYJ
10,46186.0,14.027601555433279,330,2022110606,9,Jordan Whitehead,SS,2022110606,330,C,1.995713528,NYJ
11,46211.0,11.752808954148593,330,2022110606,9,D.J. Reed,CB,2022110606,330,C,1.995713528,NYJ
12,53583.0,7.8168718994637505,330,2022110606,9,Michael Carter,CB,2022110606,330,C,1.995713528,NYJ
13,53629.0,5.013924515316535,330,2022110606,9,Brandin Echols,CB,2022110606,330,C,1.995713528,NYJ
14,54469.0,12.37864544558176,330,2022110606,9,Ahmad Gardner,CB,2022110606,330,C,1.995713528,NYJ
15,41270.0,10.30414109882062,378,2022110606,9,Lamarcus Joyner,SS,2022110606,378,C,-0.839708699,NYJ
16,46186.0,13.2313884055566,378,2022110606,9,Jordan Whitehead,SS,2022110606,378,C,-0.839708699,NYJ
17,46211.0,4.660447408508031,378,2022110606,9,D.J. Reed,CB,2022110606,378,C,-0.839708699,NYJ
18,53583.0,6.076985983178123,378,2022110606,9,Michael Carter,CB,2022110606,378,C,-0.839708699,NYJ
19,54469.0,17.039583378069132,378,2022110606,9,Ahmad Gardner,CB,2022110606,378,C,-0.839708699,NYJ
20,41270.0,12.76576903669395,423,2022110606,9,Lamarcus Joyner,SS,2022110606,423,C,0.944681625,NYJ
21,43508.0,17.205222594451833,423,2022110606,9,Will Parks,FS,2022110606,423,C,0.944681625,NYJ
22,46186.0,13.734996281103719,423,2022110606,9,Jordan Whitehead,SS,2022110606,423,C,0.944681625,NYJ
23,46211.0,14.353702330446241,423,2022110606,9,D.J. Reed,CB,2022110606,423,C,0.944681625,NYJ
24,54469.0,14.561130983231635,423,2022110606,9,Ahmad Gardner,CB,2022110606,423,C,0.944681625,NYJ
25,46190.0,3.454714215679281,659,2022110606,9,Taron Johnson,CB,2022110606,659,C,1.078193508,BUF
26,47964.0,10.360685528425842,659,2022110606,9,Jaquan Johnson,FS,2022110606,659,C,1.078193508,BUF
27,52647.0,12.438099599257033,659,2022110606,9,Dane Jackson,CB,2022110606,659,C,1.078193508,BUF
28,53641.0,10.93875522861583,659,2022110606,9,Damar Hamlin,SS,2022110606,659,C,1.078193508,BUF
29,54488.0,7.4086739322333095,659,2022110606,9,Kaiir Elam,CB,2022110606,659,C,1.078193508,BUF
30,46190.0,13.020537052614948,736,2022110606,9,Taron Johnson,CB,2022110606,736,C,0.066225222,BUF
31,47964.0,2.6450668644304196,736,2022110606,9,Jaquan Johnson,FS,2022110606,736,C,0.066225222,BUF
32,52647.0,28.85527807233315,736,2022110606,9,Dane Jackson,CB,2022110606,736,C,0.066225222,BUF
33,53641.0,11.254196973458678,736,2022110606,9,Damar Hamlin,SS,2022110606,736,C,0.066225222,BUF
34,54488.0,28.82044028805525,736,2022110606,9,Kaiir Elam,CB,2022110606,736,C,0.066225222,BUF
35,46190.0,5.267727878951797,796,2022110606,9,Taron Johnson,CB,2022110606,796,C,-0.810096931,BUF
36,47964.0,3.2694619699253398,796,2022110606,9,Jaquan Johnson,FS,2022110606,796,C,-0.810096931,BUF
37,52647.0,19.730606590324975,796,2022110606,9,Dane Jackson,CB,2022110606,796,C,-0.810096931,BUF
38,53641.0,1.6241537346171477,796,2022110606,9,Damar Hamlin,SS,2022110606,796,C,-0.810096931,BUF
39,54488.0,2.72038825965234,796,2022110606,9,Kaiir Elam,CB,2022110606,796,C,-0.810096931,BUF
40,41270.0,3.4098169154017346,870,2022110606,9,Lamarcus Joyner,SS,2022110606,870,C,0.400775303,NYJ
41,43508.0,5.2415297882425325,870,2022110606,9,Will Parks,FS,2022110606,870,C,0.400775303,NYJ
42,46186.0,7.603588683051922,870,2022110606,9,Jordan Whitehead,SS,2022110606,870,C,0.400775303,NYJ
43,46211.0,2.53923906652522,870,2022110606,9,D.J. Reed,CB,2022110606,870,C,0.400775303,NYJ
44,54469.0,6.123872968791721,870,2022110606,9,Ahmad Gardner,CB,2022110606,870,C,0.400775303,NYJ
45,46190.0,8.69520003301963,1036,2022110606,9,Taron Johnson,CB,2022110606,1036,C,0.327231895,BUF
46,47964.0,8.792872254312211,1036,2022110606,9,Jaquan Johnson,FS,2022110606,1036,C,0.327231895,BUF
47,52647.0,11.72033983471337,1036,2022110606,9,Dane Jackson,CB,2022110606,1036,C,0.327231895,BUF
48,53641.0,6.355577834478425,1036,2022110606,9,Damar Hamlin,SS,2022110606,1036,C,0.327231895,BUF
49,54650.0,3.337178459632259,1036,2022110606,9,Christian Benford,CB,2022110606,1036,C,0.327231895,BUF
50,46190.0,9.922118787526909,1107,2022110606,9,Taron Johnson,CB,2022110606,1107,C,-1.059690111,BUF
51,47964.0,11.399733102281125,1107,2022110606,9,Jaquan Johnson,FS,2022110606,1107,C,-1.059690111,BUF
52,52647.0,9.32572193252831,1107,2022110606,9,Dane Jackson,CB,2022110606,1107,C,-1.059690111,BUF
53,53641.0,4.9847394434331,1107,2022110606,9,Damar Hamlin,SS,2022110606,1107,C,-1.059690111,BUF
54,54650.0,7.55348319736676,1107,2022110606,9,Christian Benford,CB,2022110606,1107,C,-1.059690111,BUF
55,41270.0,11.389993470963507,1193,2022110606,9,Lamarcus Joyner,SS,2022110606,1193,C,-0.553875046,NYJ
56,46186.0,13.622895586343272,1193,2022110606,9,Jordan Whitehead,SS,2022110606,1193,C,-0.553875046,NYJ
57,46211.0,16.064266813503195,1193,2022110606,9,D.J. Reed,CB,2022110606,1193,C,-0.553875046,NYJ
58,53583.0,12.842825516710072,1193,2022110606,9,Michael Carter,CB,2022110606,1193,C,-0.553875046,NYJ
59,54469.0,10.966529183322214,1193,2022110606,9,Ahmad Gardner,CB,2022110606,1193,C,-0.553875046,NYJ
60,41270.0,2.3895397345789258,1217,2022110606,9,Lamarcus Joyner,SS,2022110606,1217,C,1.551632165,NYJ
61,46186.0,5.491730191704839,1217,2022110606,9,Jordan Whitehead,SS,2022110606,1217,C,1.551632165,NYJ
62,46211.0,2.0383428490850184,1217,2022110606,9,D.J. Reed,CB,2022110606,1217,C,1.551632165,NYJ
63,53583.0,4.149493278127005,1217,2022110606,9,Michael Carter,CB,2022110606,1217,C,1.551632165,NYJ
64,53629.0,20.08091488045381,1217,2022110606,9,Brandin Echols,CB,2022110606,1217,C,1.551632165,NYJ
65,54469.0,6.805221254289452,1217,2022110606,9,Ahmad Gardner,CB,2022110606,1217,C,1.551632165,NYJ
66,41270.0,1.4686150432829839,1241,2022110606,9,Lamarcus Joyner,SS,2022110606,1241,C,0.602082395,NYJ
67,46186.0,4.032016999872201,1241,2022110606,9,Jordan Whitehead,SS,2022110606,1241,C,0.602082395,NYJ
68,46211.0,3.1052170822713885,1241,2022110606,9,D.J. Reed,CB,2022110606,1241,C,0.602082395,NYJ
69,53583.0,3.2083178266002914,1241,2022110606,9,Michael Carter,CB,2022110606,1241,C,0.602082395,NYJ
70,54469.0,2.744033586434713,1241,2022110606,9,Ahmad Gardner,CB,2022110606,1241,C,0.602082395,NYJ
71,41270.0,6.003061567444763,1337,2022110606,9,Lamarcus Joyner,SS,2022110606,1337,C,0.350159334,NYJ
72,46186.0,3.3713652432450054,1337,2022110606,9,Jordan Whitehead,SS,2022110606,1337,C,0.350159334,NYJ
73,46211.0,9.032339334370702,1337,2022110606,9,D.J. Reed,CB,2022110606,1337,C,0.350159334,NYJ
74,53583.0,2.4175952994385117,1337,2022110606,9,Michael Carter,CB,2022110606,1337,C,0.350159334,NYJ
75,54469.0,1.7356422767981066,1337,2022110606,9,Ahmad Gardner,CB,2022110606,1337,C,0.350159334,NYJ
76,46190.0,3.055130023619017,1414,2022110606,9,Taron Johnson,CB,2022110606,1414,C,0.603294315,BUF
77,47964.0,9.766594119957775,1414,2022110606,9,Jaquan Johnson,FS,2022110606,1414,C,0.603294315,BUF
78,52647.0,4.040784473699373,1414,2022110606,9,Dane Jackson,CB,2022110606,1414,C,0.603294315,BUF
79,53641.0,4.906289464051356,1414,2022110606,9,Damar Hamlin,SS,2022110606,1414,C,0.603294315,BUF
80,54650.0,6.205417676114591,1414,2022110606,9,Christian Benford,CB,2022110606,1414,C,0.603294315,BUF
81,46223.0,12.317743019290225,1531,2022110606,9,Siran Neal,CB,2022110606,1531,C,1.896659306,BUF
82,47964.0,4.869530399765282,1531,2022110606,9,Jaquan Johnson,FS,2022110606,1531,C,1.896659306,BUF
83,52647.0,9.26440119983245,1531,2022110606,9,Dane Jackson,CB,2022110606,1531,C,1.896659306,BUF
84,53641.0,4.129566955868011,1531,2022110606,9,Damar Hamlin,SS,2022110606,1531,C,1.896659306,BUF
85,54650.0,10.839730069217675,1531,2022110606,9,Christian Benford,CB,2022110606,1531,C,1.896659306,BUF
86,46190.0,5.5593274035825635,1576,2022110606,9,Taron Johnson,CB,2022110606,1576,C,0.9072201,BUF
87,47964.0,4.421884908135939,1576,2022110606,9,Jaquan Johnson,FS,2022110606,1576,C,0.9072201,BUF
88,52647.0,2.4347783767055518,1576,2022110606,9,Dane Jackson,CB,2022110606,1576,C,0.9072201,BUF
89,53641.0,3.577480034823067,1576,2022110606,9,Damar Hamlin,SS,2022110606,1576,C,0.9072201,BUF
90,54650.0,13.77224949309728,1576,2022110606,9,Christian Benford,CB,2022110606,1576,C,0.9072201,BUF
91,46190.0,12.61301170068845,1625,2022110606,9,Taron Johnson,CB,2022110606,1625,C,1.630812287,BUF
92,47964.0,4.419521371084699,1625,2022110606,9,Jaquan Johnson,FS,2022110606,1625,C,1.630812287,BUF
93,52647.0,9.690377041600833,1625,2022110606,9,Dane Jackson,CB,2022110606,1625,C,1.630812287,BUF
94,53641.0,7.921534073705604,1625,2022110606,9,Damar Hamlin,SS,2022110606,1625,C,1.630812287,BUF
95,54650.0,9.907582531493201,1625,2022110606,9,Christian Benford,CB,2022110606,1625,C,1.630812287,BUF
96,46190.0,14.455394185765464,1677,2022110606,9,Taron Johnson,CB,2022110606,1677,C,0.952820583,BUF
97,47964.0,0.8648118145516746,1677,2022110606,9,Jaquan Johnson,FS,2022110606,1677,C,0.952820583,BUF
98,52647.0,3.616807984950264,1677,2022110606,9,Dane Jackson,CB,2022110606,1677,C,0.952820583,BUF
99,53641.0,1.7497438609739708,1677,2022110606,9,Damar Hamlin,SS,2022110606,1677,C,0.952820583,BUF
100,54650.0,18.933776578283556,1677,2022110606,9,Christian Benford,CB,2022110606,1677,C,0.952820583,BUF
101,46190.0,12.952697084994474,1701,2022110606,9,Taron Johnson,CB,2022110606,1701,C,0.828029974,BUF
102,47964.0,15.806575121224604,1701,2022110606,9,Jaquan Johnson,FS,2022110606,1701,C,0.828029974,BUF
103,52647.0,16.823804646467423,1701,2022110606,9,Dane Jackson,CB,2022110606,1701,C,0.828029974,BUF
104,53641.0,14.902546370105037,1701,2022110606,9,Damar Hamlin,SS,2022110606,1701,C,0.828029974,BUF
105,54650.0,29.8287519890539,1701,2022110606,9,Christian Benford,CB,2022110606,1701,C,0.828029974,BUF
106,41270.0,3.930420429508565,1780,2022110606,9,Lamarcus Joyner,SS,2022110606,1780,C,0.430630979,NYJ
107,46186.0,2.3505768381940646,1780,2022110606,9,Jordan Whitehead,SS,2022110606,1780,C,0.430630979,NYJ
108,46211.0,3.0247193469632823,1780,2022110606,9,D.J. Reed,CB,2022110606,1780,C,0.430630979,NYJ
109,53583.0,2.1757291670070926,1780,2022110606,9,Michael Carter,CB,2022110606,1780,C,0.430630979,NYJ
110,54469.0,1.708008892464594,1780,2022110606,9,Ahmad Gardner,CB,2022110606,1780,C,0.430630979,NYJ
111,41270.0,1.3459892276809342,1804,2022110606,9,Lamarcus Joyner,SS,2022110606,1804,C,0.78419149,NYJ
112,46186.0,4.0946927437200715,1804,2022110606,9,Jordan Whitehead,SS,2022110606,1804,C,0.78419149,NYJ
113,46211.0,1.236909940431448,1804,2022110606,9,D.J. Reed,CB,2022110606,1804,C,0.78419149,NYJ
114,53583.0,0.8767157486137318,1804,2022110606,9,Michael Carter,CB,2022110606,1804,C,0.78419149,NYJ
115,54469.0,4.337965820403504,1804,2022110606,9,Ahmad Gardner,CB,2022110606,1804,C,0.78419149,NYJ
116,46190.0,8.895676476212778,1982,2022110606,9,Taron Johnson,CB,2022110606,1982,C,1.395455297,BUF
117,47964.0,4.1873509947956125,1982,2022110606,9,Jaquan Johnson,FS,2022110606,1982,C,1.395455297,BUF
118,52647.0,9.620546717519252,1982,2022110606,9,Dane Jackson,CB,2022110606,1982,C,1.395455297,BUF
119,53641.0,1.5297692217494145,1982,2022110606,9,Damar Hamlin,SS,2022110606,1982,C,1.395455297,BUF
120,54488.0,12.839843549343628,1982,2022110606,9,Kaiir Elam,CB,2022110606,1982,C,1.395455297,BUF
121,46190.0,11.596715105122907,2161,2022110606,9,Taron Johnson,CB,2022110606,2161,C,0.2421872,BUF
122,47964.0,3.7620822330825665,2161,2022110606,9,Jaquan Johnson,FS,2022110606,2161,C,0.2421872,BUF
123,52647.0,4.917492072178218,2161,2022110606,9,Dane Jackson,CB,2022110606,2161,C,0.2421872,BUF
124,53641.0,2.2133046037820017,2161,2022110606,9,Damar Hamlin,SS,2022110606,2161,C,0.2421872,BUF
125,54488.0,8.285328181709406,2161,2022110606,9,Kaiir Elam,CB,2022110606,2161,C,0.2421872,BUF
126,46190.0,9.664051618508866,2206,2022110606,9,Taron Johnson,CB,2022110606,2206,C,1.031217098,BUF
127,47964.0,8.86981551897772,2206,2022110606,9,Jaquan Johnson,FS,2022110606,2206,C,1.031217098,BUF
128,52647.0,14.240090917834713,2206,2022110606,9,Dane Jackson,CB,2022110606,2206,C,1.031217098,BUF
